4.588800e-03 4.589100e-03 4.596300e-03 4.589400e-03 4.588800e-03 4.581800e-03 4.581800e-03 4.581800e-03 4.596300e-03 4.589100e-03 4.596600e-03 4.589100e-03 4.581800e-03 4.588200e-03 4.588500e-03 4.603000e-03 4.588500e-03 4.767400e-03 4.563600e-03 4.429500e-03 4.429500e-03 4.581200e-03 4.581200e-03 4.581200e-03 4.429500e-03 4.429500e-03 4.429500e-03 4.429500e-03 4.500800e-03 4.524500e-03 4.525400e-03 4.525400e-03 4.525400e-03 4.724600e-03 4.720400e-03 4.511900e-03 4.377800e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.588500e-03 4.588500e-03 4.588200e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.695000e-03 4.612000e-03 4.504100e-03 4.612000e-03 4.626800e-03 4.629300e-03 4.098300e-03 4.197800e-03 4.098300e-03 4.504100e-03 4.788900e-03 4.335000e-03 4.215200e-03 4.216800e-03 4.227200e-03 4.295900e-03 4.098300e-03 4.197800e-03 4.233600e-03 4.936200e-03 4.649400e-03 4.750000e-03 5.242200e-03 4.212600e-03 4.200600e-03 4.117600e-03 4.629300e-03 4.629300e-03 4.629300e-03 4.629000e-03 4.627400e-03 4.616200e-03 4.530900e-03 3.992700e-03 3.992700e-03 3.992700e-03 0.000000e+00 0.000000e+00 4.390100e-03 4.390100e-03 4.390100e-03 4.390100e-03 0.000000e+00 4.390100e-03 4.390100e-03 4.390100e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.636600e-03 4.636600e-03 4.636600e-03 4.636600e-03 4.636600e-03 4.636600e-03 4.636600e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 4.053900e-03 4.053900e-03 4.053900e-03 3.993000e-03 3.992700e-03 3.992700e-03 3.992700e-03 3.992700e-03 3.992400e-03 3.992700e-03 3.992700e-03 3.992400e-03 3.992700e-03 3.992700e-03 3.992700e-03 3.992700e-03 3.992700e-03 3.992700e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03
4.596300e-03 4.596300e-03 4.589100e-03 4.581800e-03 4.589100e-03 4.581800e-03 4.588800e-03 4.581800e-03 4.589400e-03 4.589100e-03 4.441800e-03 4.588200e-03 4.581200e-03 4.588500e-03 4.596100e-03 4.601400e-03 4.772400e-03 4.563600e-03 4.429500e-03 4.429500e-03 4.563600e-03 4.435400e-03 4.593300e-03 4.765100e-03 4.587400e-03 4.584000e-03 4.563600e-03 4.429500e-03 4.366900e-03 4.521200e-03 4.525400e-03 4.525400e-03 4.525400e-03 4.525400e-03 4.720100e-03 4.695600e-03 4.377800e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.588200e-03 4.588200e-03 4.581200e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.636600e-03 4.504100e-03 4.504100e-03 4.612000e-03 4.750000e-03 4.960800e-03 4.626800e-03 4.137500e-03 4.222400e-03 6.367600e-03 4.958000e-03 4.249800e-03 4.318600e-03 4.211800e-03 4.197800e-03 4.098300e-03 4.098300e-03 4.098300e-03 4.197800e-03 5.042900e-03 4.632900e-03 4.761200e-03 4.672400e-03 4.949300e-03 4.217700e-03 4.233300e-03 4.330800e-03 4.239500e-03 5.068900e-03 4.774600e-03 4.769900e-03 4.618400e-03 4.548600e-03 4.226600e-03 4.224700e-03 3.992400e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.390100e-03 4.390100e-03 4.390100e-03 4.390100e-03 4.390100e-03 4.390100e-03 4.390100e-03 4.390100e-03 4.390100e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.636600e-03 4.636600e-03 4.636600e-03 4.636600e-03 4.636600e-03 4.636600e-03 4.636600e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 4.060300e-03 3.992700e-03 3.992700e-03 3.992700e-03 3.992700e-03 3.992700e-03 3.992700e-03 3.992400e-03 4.120700e-03 3.992400e-03 3.992400e-03 3.992400e-03 3.992400e-03 3.992400e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03
4.581800e-03 4.581800e-03 4.589100e-03 4.588800e-03 4.589100e-03 4.581800e-03 4.596100e-03 4.596300e-03 4.589100e-03 4.435600e-03 4.572000e-03 4.429500e-03 4.435400e-03 4.588500e-03 4.595800e-03 4.581200e-03 4.760100e-03 4.563600e-03 4.429500e-03 4.563600e-03 4.593500e-03 4.745000e-03 4.600500e-03 4.765100e-03 4.588000e-03 4.587400e-03 4.584000e-03 4.563600e-03 4.366900e-03 4.500800e-03 4.525400e-03 4.525400e-03 4.536500e-03 4.536500e-03 4.536500e-03 4.693300e-03 4.536500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.581200e-03 4.581200e-03 4.434800e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.572600e-03 4.626800e-03 4.612000e-03 4.612000e-03 4.626800e-03 4.735500e-03 4.612000e-03 4.733300e-03 4.626800e-03 4.117600e-03 4.200600e-03 4.904300e-03 4.612000e-03 4.138900e-03 4.214900e-03 4.214900e-03 4.214300e-03 4.211800e-03 4.197800e-03 4.098300e-03 4.197800e-03 4.750000e-03 4.653300e-03 4.639400e-03 4.697800e-03 5.141600e-03 4.098300e-03 4.197800e-03 4.211800e-03 4.211800e-03 4.632700e-03 4.753700e-03 4.629600e-03 4.695000e-03 4.228800e-03 4.226600e-03 4.224700e-03 3.992400e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.389800e-03 4.389800e-03 4.389800e-03 0.000000e+00 0.000000e+00 4.636600e-03 4.636600e-03 4.636600e-03 4.636600e-03 4.636600e-03 4.636600e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.636600e-03 4.636600e-03 4.636600e-03 4.636600e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 4.054500e-03 3.992700e-03 3.992400e-03 3.992400e-03 3.992400e-03 3.993000e-03 4.039600e-03 3.992700e-03 3.992700e-03 3.992700e-03 3.992700e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03
4.581800e-03 4.588800e-03 4.589100e-03 4.589100e-03 4.589100e-03 4.588800e-03 4.589100e-03 4.589400e-03 4.588200e-03 4.737500e-03 4.762600e-03 4.716500e-03 4.564800e-03 4.435600e-03 4.435600e-03 4.581000e-03 4.776900e-03 4.588500e-03 4.589400e-03 4.594400e-03 4.773500e-03 4.593000e-03 4.765100e-03 4.588200e-03 4.588000e-03 4.587400e-03 4.584000e-03 4.563600e-03 4.366900e-03 4.366900e-03 4.524500e-03 4.525400e-03 4.536500e-03 4.525400e-03 4.536500e-03 4.536500e-03 4.536500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.588000e-03 4.581000e-03 4.581000e-03 4.427500e-03 4.427500e-03 4.570100e-03 4.612000e-03 4.504100e-03 4.504100e-03 4.504100e-03 4.504100e-03 4.504100e-03 4.504100e-03 4.612000e-03 4.612000e-03 4.626800e-03 4.117600e-03 4.197800e-03 4.504100e-03 6.293500e-03 4.246500e-03 4.214300e-03 4.211800e-03 4.197800e-03 4.098300e-03 4.098300e-03 4.098300e-03 4.626800e-03 4.612000e-03 4.788900e-03 4.612000e-03 4.504100e-03 4.098300e-03 4.098300e-03 4.197800e-03 4.197800e-03 4.652500e-03 4.632700e-03 4.630400e-03 4.636600e-03 4.689100e-03 4.230500e-03 4.224700e-03 3.994400e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.456600e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.636600e-03 4.636600e-03 4.636600e-03 4.636600e-03 4.636600e-03 4.636600e-03 4.636600e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.636600e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.496900e-03 4.427500e-03 0.000000e+00 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 3.992700e-03 3.992700e-03 3.934000e-03 3.992400e-03 3.992400e-03 3.992700e-03 3.993000e-03 3.992700e-03 3.992700e-03 3.992700e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03
4.588800e-03 4.581800e-03 4.596100e-03 4.596300e-03 4.589100e-03 4.589100e-03 4.589100e-03 4.588200e-03 4.581000e-03 4.605600e-03 4.808200e-03 4.588000e-03 4.581000e-03 4.698100e-03 4.435400e-03 4.600800e-03 4.593000e-03 4.760400e-03 4.564800e-03 4.435600e-03 4.588500e-03 4.593000e-03 4.765100e-03 4.588200e-03 4.588200e-03 4.588000e-03 4.587400e-03 4.584000e-03 4.500800e-03 4.366900e-03 4.521200e-03 4.525400e-03 4.525400e-03 4.525400e-03 4.536500e-03 4.536500e-03 4.536500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.435100e-03 4.435100e-03 4.588000e-03 4.581000e-03 4.427500e-03 4.427500e-03 4.572600e-03 4.626800e-03 4.612000e-03 4.504100e-03 4.504100e-03 4.612000e-03 4.504100e-03 4.504100e-03 4.504100e-03 4.504100e-03 4.612000e-03 4.612000e-03 4.098300e-03 4.117300e-03 4.826300e-03 5.477200e-03 4.211800e-03 4.197800e-03 4.098300e-03 4.098300e-03 4.098300e-03 4.098300e-03 4.612000e-03 4.504100e-03 4.504100e-03 4.926400e-03 4.211800e-03 4.197800e-03 4.098300e-03 4.098300e-03 4.098300e-03 4.826300e-03 4.652500e-03 4.636000e-03 4.636300e-03 4.226600e-03 4.226600e-03 4.226600e-03 4.226600e-03 3.992700e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.992400e-03 3.992400e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.636600e-03 4.636600e-03 4.636600e-03 4.636600e-03 4.636600e-03 4.636600e-03 4.636300e-03 4.636600e-03 4.636600e-03 4.636600e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.750000e-03 4.389800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.992400e-03 4.054200e-03 4.121300e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 3.992700e-03 3.992700e-03 3.992400e-03 3.992400e-03 3.992700e-03 3.992700e-03 3.992700e-03 3.992700e-03 3.992700e-03 3.992700e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03
4.589100e-03 4.581800e-03 4.596300e-03 4.596600e-03 4.589100e-03 4.589100e-03 4.595500e-03 4.581000e-03 4.595500e-03 4.596100e-03 4.588000e-03 4.581000e-03 4.581000e-03 4.990900e-03 4.704200e-03 4.435600e-03 4.593000e-03 4.760400e-03 4.564800e-03 4.435600e-03 4.593000e-03 4.765100e-03 4.588200e-03 4.588200e-03 4.588200e-03 4.588000e-03 4.587400e-03 4.521200e-03 4.500800e-03 4.366900e-03 4.500800e-03 4.524500e-03 4.525400e-03 4.525400e-03 4.536500e-03 4.536500e-03 4.536500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.434800e-03 4.581000e-03 4.588200e-03 4.591900e-03 4.722400e-03 4.626800e-03 4.612000e-03 4.504100e-03 4.504100e-03 4.504100e-03 4.666800e-03 4.870800e-03 4.733300e-03 4.612000e-03 4.504100e-03 4.504100e-03 4.504100e-03 4.612000e-03 4.098300e-03 4.117300e-03 5.230700e-03 5.109200e-03 4.227200e-03 4.295900e-03 4.098300e-03 4.197800e-03 4.298400e-03 4.117300e-03 4.635500e-03 4.669800e-03 4.935000e-03 4.214600e-03 4.214300e-03 4.211800e-03 4.197800e-03 4.098300e-03 4.098300e-03 4.826300e-03 4.674600e-03 4.688300e-03 4.226600e-03 4.226600e-03 4.226600e-03 4.226600e-03 3.992700e-03 3.992700e-03 0.000000e+00 0.000000e+00 4.427500e-03 4.427500e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.636300e-03 4.636300e-03 4.636300e-03 4.636300e-03 4.636300e-03 4.636300e-03 4.636300e-03 4.636300e-03 4.636300e-03 4.636300e-03 4.636300e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.389800e-03 4.389800e-03 4.389800e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.992700e-03 3.993000e-03 4.053900e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 3.992700e-03 3.992400e-03 3.992400e-03 3.992700e-03 3.992700e-03 3.992700e-03 3.992700e-03 3.992700e-03 3.992700e-03 3.992700e-03 3.992700e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03
4.429500e-03 4.581800e-03 4.588800e-03 4.589400e-03 4.589100e-03 4.595500e-03 4.581000e-03 4.600300e-03 4.784100e-03 4.121000e-03 4.581000e-03 4.581000e-03 4.600500e-03 4.780500e-03 4.564800e-03 4.435600e-03 4.593000e-03 4.764300e-03 4.584000e-03 4.563600e-03 4.429500e-03 4.429500e-03 4.588200e-03 4.588200e-03 4.588200e-03 4.588000e-03 4.587400e-03 4.521200e-03 4.500800e-03 4.366600e-03 4.366600e-03 4.521200e-03 4.525400e-03 4.525400e-03 4.536500e-03 4.536500e-03 4.536500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.581000e-03 4.165400e-03 4.141100e-03 4.611700e-03 4.504100e-03 4.504100e-03 4.648300e-03 4.754800e-03 4.755400e-03 4.758700e-03 4.629300e-03 4.629000e-03 4.626800e-03 4.611700e-03 4.504100e-03 4.504100e-03 4.504100e-03 4.611700e-03 4.118500e-03 5.049400e-03 4.873800e-03 5.136800e-03 4.221300e-03 4.254300e-03 4.452700e-03 4.212600e-03 4.201500e-03 4.122400e-03 4.936200e-03 4.214600e-03 4.214600e-03 4.214600e-03 4.214300e-03 4.211800e-03 4.197800e-03 4.098300e-03 4.098300e-03 4.960800e-03 4.226600e-03 4.224700e-03 4.226600e-03 4.226600e-03 4.226600e-03 3.992700e-03 3.993300e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.134000e-03 4.808700e-03 4.857600e-03 4.636300e-03 4.636300e-03 4.636300e-03 4.636300e-03 4.636300e-03 4.636300e-03 4.636300e-03 4.636300e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.750000e-03 4.636300e-03 4.636300e-03 4.636300e-03 4.687200e-03 4.224900e-03 3.992700e-03 3.993000e-03 4.048000e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 3.992400e-03 3.992400e-03 3.992400e-03 3.992700e-03 3.992700e-03 3.992700e-03 3.992700e-03 3.992700e-03 3.992700e-03 3.992700e-03 3.992700e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03
4.429500e-03 4.429500e-03 4.581800e-03 4.441800e-03 4.595500e-03 4.429500e-03 4.824400e-03 4.167400e-03 4.164000e-03 4.121000e-03 4.121000e-03 4.595500e-03 4.600500e-03 4.760400e-03 4.564500e-03 4.435600e-03 4.593000e-03 4.765400e-03 4.589900e-03 4.597500e-03 4.638800e-03 4.874700e-03 4.588200e-03 4.588200e-03 4.588200e-03 4.588200e-03 4.588000e-03 4.524500e-03 4.521200e-03 4.500800e-03 4.366600e-03 4.500800e-03 4.525400e-03 4.525400e-03 4.536500e-03 4.536500e-03 4.536500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.171600e-03 4.210700e-03 4.120700e-03 4.504100e-03 4.648000e-03 4.754500e-03 4.755600e-03 4.629300e-03 4.629300e-03 4.629300e-03 4.629300e-03 4.629000e-03 4.626800e-03 4.611700e-03 4.504100e-03 4.504100e-03 4.611700e-03 4.733000e-03 4.733000e-03 4.200600e-03 4.961300e-03 4.971100e-03 5.021400e-03 4.252600e-03 4.335300e-03 4.214600e-03 4.214600e-03 4.214600e-03 4.214600e-03 4.214600e-03 4.214600e-03 4.214600e-03 4.214600e-03 4.214600e-03 4.214600e-03 4.214600e-03 4.214600e-03 4.218800e-03 4.224400e-03 4.224400e-03 4.226300e-03 4.226300e-03 4.226300e-03 3.994700e-03 4.111500e-03 4.125400e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.992700e-03 3.992700e-03 3.992700e-03 3.992700e-03 4.214300e-03 4.826300e-03 5.070000e-03 4.742500e-03 4.742500e-03 4.684400e-03 4.636300e-03 4.742500e-03 4.678200e-03 4.923900e-03 4.761500e-03 4.636300e-03 0.000000e+00 4.895600e-03 4.629000e-03 4.636300e-03 4.636300e-03 4.636300e-03 4.688300e-03 4.226300e-03 4.224400e-03 3.992700e-03 3.993000e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 3.992400e-03 3.992700e-03 3.992400e-03 3.992400e-03 3.992700e-03 3.992700e-03 3.992700e-03 3.992700e-03 3.992700e-03 3.992700e-03 3.992700e-03 3.992700e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03
4.563400e-03 4.736900e-03 4.588800e-03 4.745900e-03 4.581000e-03 4.972200e-03 4.167400e-03 4.164000e-03 4.120700e-03 4.120700e-03 5.176200e-03 4.441800e-03 4.588200e-03 4.588200e-03 4.588200e-03 4.588500e-03 4.601100e-03 4.986500e-03 4.588200e-03 4.588200e-03 4.588200e-03 4.588200e-03 4.588200e-03 4.588200e-03 4.588200e-03 4.588200e-03 4.588000e-03 4.524500e-03 4.521200e-03 4.500800e-03 4.366600e-03 4.366600e-03 4.525400e-03 4.525400e-03 4.535700e-03 4.535700e-03 4.535700e-03 4.615300e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.474800e-03 4.048900e-03 4.219900e-03 4.226900e-03 4.098300e-03 4.142800e-03 5.201700e-03 4.629300e-03 4.629300e-03 4.629300e-03 4.629300e-03 4.629300e-03 4.629300e-03 4.629300e-03 4.629000e-03 4.626800e-03 4.611700e-03 4.504100e-03 4.504100e-03 4.504100e-03 4.611700e-03 4.117300e-03 4.222400e-03 5.047700e-03 4.504100e-03 4.611700e-03 4.251800e-03 4.335300e-03 4.214600e-03 4.214600e-03 4.214600e-03 4.214600e-03 4.214600e-03 4.214600e-03 4.214600e-03 4.214600e-03 4.214300e-03 4.211800e-03 4.197800e-03 4.214300e-03 4.230000e-03 4.224400e-03 4.224400e-03 4.224400e-03 3.818000e-03 3.840100e-03 4.117300e-03 4.200600e-03 4.200600e-03 4.111500e-03 4.111500e-03 4.014800e-03 4.014800e-03 4.014800e-03 4.014800e-03 4.041300e-03 4.212600e-03 4.098300e-03 4.337000e-03 4.432000e-03 4.432000e-03 4.224400e-03 4.432000e-03 4.986700e-03 4.549400e-03 4.504100e-03 4.636300e-03 4.636300e-03 4.636300e-03 4.875000e-03 4.504100e-03 4.626800e-03 4.636300e-03 4.688800e-03 4.226300e-03 4.226300e-03 4.224700e-03 3.992400e-03 4.053300e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 3.992700e-03 3.992700e-03 3.992700e-03 3.992400e-03 3.992400e-03 3.992400e-03 3.992700e-03 3.992700e-03 3.992700e-03 3.992700e-03 3.992700e-03 3.993000e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03
4.429500e-03 4.593000e-03 4.599700e-03 4.581000e-03 4.601900e-03 4.828000e-03 4.164000e-03 4.120700e-03 4.121000e-03 5.200800e-03 4.579000e-03 4.435600e-03 4.588200e-03 4.588200e-03 4.588200e-03 4.588500e-03 4.600000e-03 4.760100e-03 4.776600e-03 4.776900e-03 4.777700e-03 4.783000e-03 4.588200e-03 4.588200e-03 4.588200e-03 4.588200e-03 4.588200e-03 4.525100e-03 4.524500e-03 4.521200e-03 4.500500e-03 4.366600e-03 4.525100e-03 4.524800e-03 4.532600e-03 4.532600e-03 4.532300e-03 4.532600e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.427500e-03 4.471700e-03 4.044400e-03 4.174300e-03 4.245300e-03 4.213200e-03 4.204300e-03 4.222700e-03 5.067500e-03 4.629900e-03 4.632700e-03 4.651700e-03 4.774600e-03 4.629300e-03 4.629300e-03 4.629300e-03 4.629000e-03 4.626800e-03 4.611700e-03 4.504100e-03 4.504100e-03 4.611700e-03 4.611700e-03 4.137500e-03 4.318000e-03 4.231600e-03 4.504100e-03 4.504100e-03 4.252000e-03 4.330600e-03 4.214600e-03 4.214300e-03 4.212600e-03 4.200600e-03 4.117600e-03 4.668400e-03 4.926400e-03 4.211800e-03 4.197800e-03 4.098300e-03 4.098300e-03 4.212600e-03 4.302100e-03 4.100000e-03 3.818000e-03 4.292800e-03 4.626800e-03 4.629300e-03 4.117300e-03 4.118500e-03 4.116200e-03 4.117300e-03 4.629900e-03 4.629000e-03 4.629300e-03 4.629300e-03 4.141100e-03 4.200600e-03 4.204300e-03 4.277500e-03 4.109000e-03 4.109000e-03 4.109000e-03 4.277500e-03 4.226300e-03 4.689400e-03 4.636300e-03 4.636300e-03 4.636300e-03 4.636300e-03 4.636300e-03 4.636300e-03 4.636300e-03 4.611700e-03 4.504100e-03 4.688600e-03 4.226300e-03 4.224700e-03 3.992700e-03 4.048000e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 5.678400e-03 3.992700e-03 3.992700e-03 3.992700e-03 3.992400e-03 3.992700e-03 3.992400e-03 3.992400e-03 3.992700e-03 3.992700e-03 3.992700e-03 3.992700e-03 3.992700e-03 2.660200e-03 2.660200e-03 2.660200e-03
