1.516500e-02 1.520600e-02 1.514700e-02 1.463200e-02 1.457300e-02 1.475300e-02 1.075000e-02 1.075000e-02 1.074600e-02 1.074600e-02 1.539400e-02 1.386900e-02 1.457300e-02 1.457300e-02 1.457300e-02 1.457300e-02 1.457300e-02 1.469800e-02 1.392800e-02 1.392800e-02 1.392800e-02 1.392800e-02 1.392800e-02 1.392800e-02 1.392800e-02 1.392800e-02 1.392800e-02 1.957800e-02 1.957800e-02 1.957600e-02 1.951800e-02 1.951800e-02 1.957800e-02 1.957800e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.037400e-02 1.031200e-02 1.031200e-02 1.031200e-02 1.031200e-02 1.031200e-02 1.031200e-02 1.031200e-02 1.031200e-02 1.031200e-02 1.031200e-02 7.778700e-03 1.065000e-02 1.073700e-02 1.287400e-02 1.287400e-02 1.912300e-02 1.858000e-02 1.858000e-02 1.858000e-02 1.858000e-02 1.858000e-02 1.858000e-02 1.858000e-02 1.858000e-02 1.858000e-02 1.858000e-02 1.855500e-02 1.855500e-02 1.855500e-02 1.858000e-02 1.294700e-02 1.255300e-02 1.877300e-02 1.820700e-02 1.823200e-02 1.304900e-02 1.314000e-02 1.304400e-02 1.304400e-02 1.304400e-02 1.304400e-02 1.304400e-02 1.304400e-02 1.304400e-02 1.304300e-02 1.304300e-02 1.304300e-02 1.303800e-02 1.304300e-02 1.304800e-02 8.315000e-03 8.315000e-03 8.315000e-03 1.215300e-02 1.215300e-02 1.278800e-02 1.287900e-02 1.287900e-02 8.602100e-03 8.602100e-03 8.147300e-03 8.147300e-03 8.147300e-03 8.147300e-03 8.237400e-03 1.288400e-02 1.278800e-02 1.298700e-02 9.244100e-03 9.244100e-03 8.315000e-03 9.244100e-03 1.875400e-02 1.819800e-02 1.819800e-02 1.084400e-02 1.084400e-02 1.084400e-02 1.187100e-02 1.819800e-02 1.822300e-02 1.084400e-02 1.084400e-02 8.315000e-03 8.315000e-03 8.315000e-03 8.121100e-03 8.254900e-03 4.227300e-03 4.216700e-03 4.227300e-03 4.249600e-03 4.227300e-03 4.216700e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.216700e-03 4.227300e-03 4.227300e-03 4.216700e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.216700e-03 4.216700e-03 4.216700e-03 4.216700e-03 4.238000e-03 4.238000e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 4.216700e-03 4.216700e-03 4.227300e-03 4.227300e-03
1.510700e-02 1.514700e-02 1.457300e-02 1.457300e-02 1.457300e-02 1.469300e-02 1.075000e-02 1.074600e-02 1.078400e-02 1.539600e-02 1.392600e-02 1.386900e-02 1.457300e-02 1.457300e-02 1.457300e-02 1.457300e-02 1.457300e-02 1.463400e-02 1.522800e-02 1.522800e-02 1.522800e-02 1.399000e-02 1.392800e-02 1.392800e-02 1.392800e-02 1.392800e-02 1.392800e-02 1.957800e-02 1.957800e-02 1.957800e-02 1.957600e-02 1.951800e-02 1.957800e-02 1.957800e-02 1.943100e-02 1.943100e-02 1.943100e-02 1.943100e-02 1.031200e-02 1.031200e-02 1.031200e-02 1.031200e-02 1.031200e-02 1.031200e-02 1.031200e-02 1.031200e-02 1.031200e-02 1.031200e-02 7.772900e-03 1.064600e-02 1.074100e-02 1.297000e-02 1.296500e-02 1.296500e-02 1.909900e-02 1.858000e-02 1.858000e-02 1.858100e-02 1.860700e-02 1.858000e-02 1.858000e-02 1.858000e-02 1.858000e-02 1.858000e-02 1.858000e-02 1.855500e-02 1.855500e-02 1.858000e-02 1.858000e-02 1.294700e-02 1.313500e-02 1.304900e-02 1.820700e-02 1.820700e-02 1.304900e-02 1.314000e-02 1.304300e-02 1.304300e-02 1.304300e-02 1.303800e-02 1.294700e-02 1.858900e-02 1.907300e-02 1.297000e-02 1.303800e-02 1.294700e-02 1.294700e-02 1.288400e-02 1.297100e-02 1.278800e-02 1.215300e-02 1.916100e-02 1.851100e-02 1.851100e-02 1.278800e-02 1.278800e-02 1.278800e-02 1.294700e-02 1.892600e-02 1.892600e-02 1.892600e-02 1.892600e-02 1.074600e-02 1.287900e-02 1.288000e-02 1.299500e-02 1.259200e-02 1.259200e-02 1.259200e-02 1.299500e-02 8.315000e-03 1.084400e-02 1.084400e-02 1.084400e-02 1.084400e-02 1.084400e-02 1.084400e-02 1.084400e-02 1.084400e-02 1.822300e-02 1.819800e-02 1.084400e-02 8.315000e-03 8.315000e-03 8.121100e-03 8.249100e-03 4.216700e-03 4.216700e-03 4.227300e-03 4.238000e-03 4.239000e-03 4.238000e-03 4.216700e-03 4.216700e-03 4.216700e-03 4.216700e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.238000e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.216700e-03 4.216700e-03 4.227300e-03 4.227300e-03 4.239000e-03 9.198500e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 4.227300e-03 4.216700e-03 4.227300e-03
1.516500e-02 1.457300e-02 1.457300e-02 1.457300e-02 1.457300e-02 1.457300e-02 1.448000e-02 1.448000e-02 1.538400e-02 1.463400e-02 1.392600e-02 1.386900e-02 1.457300e-02 1.457300e-02 1.457300e-02 1.457300e-02 1.457300e-02 1.392600e-02 1.516600e-02 1.516600e-02 1.516600e-02 1.523000e-02 1.405100e-02 1.392900e-02 1.394700e-02 1.461200e-02 1.385500e-02 1.329700e-02 1.957800e-02 1.957800e-02 1.957600e-02 1.951800e-02 1.957800e-02 1.957800e-02 1.942900e-02 1.942900e-02 1.942900e-02 1.942900e-02 1.031200e-02 1.031200e-02 1.031200e-02 1.031200e-02 1.031200e-02 1.031200e-02 1.031200e-02 1.031200e-02 1.031200e-02 7.651700e-03 7.772900e-03 1.064600e-02 1.074100e-02 1.296500e-02 1.287400e-02 1.287400e-02 1.296500e-02 1.860700e-02 1.858100e-02 1.863200e-02 1.858000e-02 1.860700e-02 1.858000e-02 1.858000e-02 1.858000e-02 1.858000e-02 1.858000e-02 1.855500e-02 1.855500e-02 1.855500e-02 1.860600e-02 1.883800e-02 1.294700e-02 1.313500e-02 1.294700e-02 1.820700e-02 1.823200e-02 1.303800e-02 1.294700e-02 1.858000e-02 1.858000e-02 1.883800e-02 1.858000e-02 1.858000e-02 1.858900e-02 1.907400e-02 1.304300e-02 1.304300e-02 1.303800e-02 1.294700e-02 1.287900e-02 1.294700e-02 1.892600e-02 1.890000e-02 1.851100e-02 1.851100e-02 1.851100e-02 1.853700e-02 1.890000e-02 1.892600e-02 1.892600e-02 1.892600e-02 1.892600e-02 1.892600e-02 1.851100e-02 1.283600e-02 1.279200e-02 1.259200e-02 1.255100e-02 1.255100e-02 1.259200e-02 1.259200e-02 8.315000e-03 8.315000e-03 1.084400e-02 1.084400e-02 1.084400e-02 1.084400e-02 1.084400e-02 1.084400e-02 1.084400e-02 1.086900e-02 1.819800e-02 1.084400e-02 8.315000e-03 8.121100e-03 8.121100e-03 8.121100e-03 8.249100e-03 4.216700e-03 4.216700e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.238000e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.239000e-03 4.239000e-03 4.239000e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.216700e-03 4.216700e-03 4.216700e-03 4.227300e-03 4.227300e-03 9.198500e-03 9.187800e-03 9.187800e-03 9.187800e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 4.216700e-03 4.238000e-03 4.227300e-03
1.386900e-02 1.386900e-02 1.457300e-02 1.457300e-02 1.457300e-02 1.457300e-02 1.457300e-02 1.457300e-02 1.463400e-02 1.392800e-02 1.392600e-02 1.386900e-02 1.463400e-02 1.392800e-02 1.392800e-02 1.392600e-02 1.386900e-02 1.386900e-02 1.516500e-02 1.516500e-02 1.516500e-02 1.516500e-02 1.392600e-02 1.404600e-02 1.394800e-02 1.462100e-02 1.391900e-02 1.385500e-02 1.329700e-02 1.957800e-02 1.957600e-02 1.951800e-02 1.957800e-02 1.392600e-02 1.937200e-02 1.937200e-02 1.937200e-02 1.937200e-02 1.031200e-02 1.031200e-02 1.031200e-02 1.031200e-02 1.031200e-02 1.031200e-02 1.031200e-02 1.031200e-02 1.469300e-02 1.064500e-02 1.064500e-02 1.064600e-02 1.074100e-02 1.297000e-02 1.296500e-02 1.287400e-02 1.287400e-02 1.860600e-02 1.858000e-02 1.858000e-02 1.860700e-02 1.858000e-02 1.860700e-02 1.858000e-02 1.858000e-02 1.858000e-02 1.858000e-02 1.858000e-02 1.855500e-02 1.855500e-02 1.858000e-02 1.858000e-02 1.858000e-02 1.304900e-02 1.313500e-02 1.294700e-02 1.820700e-02 1.823200e-02 1.860700e-02 1.860700e-02 1.858000e-02 1.858000e-02 1.858000e-02 1.858000e-02 1.858000e-02 1.858900e-02 1.942000e-02 1.304300e-02 1.304300e-02 1.303800e-02 1.294700e-02 1.294700e-02 1.895100e-02 1.890000e-02 1.890000e-02 1.858000e-02 1.858000e-02 1.895100e-02 1.890000e-02 1.892600e-02 1.892700e-02 1.892600e-02 1.892600e-02 1.892600e-02 1.892600e-02 1.831600e-02 1.064600e-02 1.255100e-02 1.255100e-02 1.255100e-02 1.255100e-02 1.259200e-02 9.244100e-03 8.315000e-03 8.315000e-03 8.315000e-03 8.315000e-03 8.315000e-03 1.084400e-02 1.084400e-02 1.084400e-02 1.084400e-02 1.084400e-02 1.084400e-02 8.315000e-03 8.121100e-03 8.121100e-03 8.121100e-03 8.249100e-03 4.216700e-03 4.216700e-03 4.216700e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.238000e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.216700e-03 4.216700e-03 4.227300e-03 4.216700e-03 8.611800e-03 7.675900e-03 7.675900e-03 7.675900e-03 9.187800e-03 9.187800e-03 8.199600e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 4.227300e-03 4.227300e-03 4.227300e-03
1.392600e-02 1.392800e-02 1.392600e-02 1.386900e-02 1.457300e-02 1.457300e-02 1.457300e-02 1.457300e-02 1.463400e-02 1.392800e-02 1.392800e-02 1.393000e-02 1.398700e-02 1.398700e-02 1.392800e-02 1.392800e-02 1.392600e-02 1.386900e-02 1.386900e-02 1.510700e-02 1.510700e-02 1.386900e-02 1.386900e-02 1.386900e-02 1.392900e-02 1.394500e-02 1.453400e-02 1.324300e-02 1.190700e-02 1.392800e-02 1.392600e-02 1.386900e-02 1.392600e-02 1.386900e-02 1.457300e-02 1.457300e-02 1.184600e-02 1.457300e-02 1.184600e-02 1.031200e-02 1.457300e-02 1.457300e-02 1.457300e-02 1.457300e-02 1.457300e-02 1.457300e-02 1.469300e-02 1.064500e-02 1.064500e-02 1.064600e-02 1.074100e-02 1.297100e-02 1.297000e-02 1.296500e-02 1.287400e-02 1.855500e-02 1.858000e-02 1.855500e-02 1.858000e-02 1.860600e-02 1.858000e-02 1.860700e-02 1.858000e-02 1.858000e-02 1.858000e-02 1.858000e-02 1.858000e-02 1.855500e-02 1.855500e-02 1.858000e-02 1.858000e-02 1.858000e-02 1.304900e-02 1.314000e-02 1.294700e-02 1.820700e-02 1.823200e-02 1.860700e-02 1.860700e-02 1.858000e-02 1.858000e-02 1.858000e-02 1.858000e-02 1.858000e-02 1.858900e-02 1.941900e-02 1.304300e-02 1.303800e-02 1.294700e-02 1.890000e-02 1.890000e-02 1.858000e-02 1.855500e-02 1.858000e-02 1.858000e-02 1.858000e-02 1.858100e-02 1.892600e-02 1.895100e-02 1.890000e-02 1.892600e-02 1.858000e-02 1.858000e-02 1.831500e-02 1.073700e-02 1.255000e-02 1.255100e-02 1.255100e-02 1.255100e-02 1.259200e-02 1.259200e-02 9.245100e-03 9.244100e-03 9.244100e-03 8.315000e-03 8.315000e-03 8.315000e-03 1.084400e-02 1.084400e-02 1.084400e-02 1.084400e-02 1.084400e-02 8.315000e-03 8.121100e-03 8.121100e-03 8.121100e-03 8.121100e-03 4.227300e-03 4.238000e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.216700e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.216700e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.216700e-03 4.216700e-03 4.216700e-03 4.227300e-03 4.238000e-03 9.198500e-03 9.187800e-03 9.187800e-03 7.768100e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 4.216700e-03 4.216700e-03 4.227300e-03
1.393000e-02 1.398700e-02 1.392600e-02 1.386900e-02 1.457300e-02 1.457300e-02 1.457300e-02 1.457300e-02 1.463400e-02 1.392800e-02 1.392800e-02 1.392600e-02 1.386900e-02 1.314400e-02 1.392600e-02 1.386900e-02 1.457300e-02 1.457300e-02 1.457300e-02 1.457300e-02 1.457300e-02 1.386900e-02 1.392800e-02 1.392800e-02 1.392800e-02 1.392800e-02 1.392800e-02 1.392800e-02 1.392800e-02 1.392800e-02 1.392600e-02 1.386900e-02 1.386900e-02 1.207100e-02 1.207100e-02 1.207100e-02 1.207100e-02 1.314300e-02 1.457300e-02 1.457300e-02 1.457300e-02 1.457300e-02 1.457300e-02 1.457300e-02 1.463400e-02 1.509800e-02 3.643000e-03 1.207500e-02 1.064500e-02 1.064600e-02 1.074100e-02 1.297100e-02 1.297000e-02 1.296500e-02 1.287400e-02 1.287400e-02 1.858000e-02 1.855500e-02 1.855500e-02 1.855500e-02 1.860600e-02 1.858100e-02 1.860700e-02 1.858000e-02 1.858000e-02 1.858000e-02 1.858000e-02 1.858000e-02 1.855500e-02 1.858000e-02 1.858000e-02 1.858000e-02 1.858000e-02 1.314500e-02 1.314000e-02 1.294700e-02 1.820700e-02 1.823200e-02 1.860700e-02 1.860700e-02 1.858000e-02 1.858000e-02 1.858000e-02 1.858000e-02 1.858900e-02 1.941900e-02 1.304300e-02 1.303800e-02 1.294700e-02 1.892600e-02 1.892600e-02 1.858000e-02 1.855500e-02 1.855500e-02 1.858000e-02 1.858000e-02 1.860700e-02 1.855500e-02 1.892600e-02 1.892700e-02 1.858000e-02 1.858000e-02 1.858000e-02 1.831500e-02 1.265000e-02 1.253500e-02 1.255100e-02 1.255100e-02 1.255100e-02 1.255100e-02 1.255100e-02 1.255100e-02 1.259200e-02 1.259200e-02 9.244100e-03 8.880400e-03 8.315000e-03 8.315000e-03 1.084400e-02 1.084400e-02 1.084400e-02 1.084400e-02 8.315000e-03 8.121100e-03 8.121100e-03 8.121100e-03 9.464200e-03 4.239000e-03 4.227300e-03 4.227300e-03 4.216700e-03 4.216700e-03 4.216700e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.239000e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.216700e-03 4.227300e-03 4.238000e-03 9.198500e-03 9.187800e-03 8.354800e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 4.216700e-03 4.238000e-03
1.392600e-02 1.386900e-02 1.386900e-02 1.457300e-02 1.457300e-02 1.457300e-02 1.457300e-02 1.457300e-02 1.463400e-02 1.392800e-02 1.392600e-02 1.387000e-02 1.016300e-02 1.060600e-02 1.042500e-02 1.064100e-02 1.064100e-02 1.064100e-02 1.457300e-02 1.457300e-02 1.890000e-02 1.895900e-02 1.896000e-02 1.463400e-02 1.392800e-02 1.392800e-02 1.392600e-02 1.386900e-02 1.190700e-02 1.392800e-02 1.392600e-02 1.314400e-02 1.207100e-02 1.207100e-02 1.207100e-02 3.346000e-03 3.346000e-03 3.346000e-03 3.643000e-03 1.314300e-02 1.314300e-02 1.314300e-02 1.314300e-02 1.457300e-02 1.848600e-02 1.903700e-02 3.531700e-03 3.347000e-03 3.348400e-03 1.064500e-02 1.064600e-02 1.074100e-02 1.297100e-02 1.297500e-02 1.305600e-02 1.287400e-02 1.858000e-02 1.858000e-02 1.858000e-02 1.858000e-02 1.858000e-02 1.858000e-02 1.860600e-02 1.860700e-02 1.858000e-02 1.858000e-02 1.858000e-02 1.858000e-02 1.855500e-02 1.855500e-02 1.858000e-02 1.858000e-02 1.858000e-02 1.304300e-02 1.314500e-02 1.314000e-02 1.294700e-02 1.820700e-02 1.858000e-02 1.860700e-02 1.860700e-02 1.858000e-02 1.858000e-02 1.858000e-02 1.858000e-02 1.892600e-02 1.892600e-02 1.883800e-02 1.892600e-02 1.892600e-02 1.892600e-02 1.858000e-02 1.858000e-02 1.855500e-02 1.855500e-02 1.858000e-02 1.860700e-02 1.858000e-02 1.855500e-02 1.860600e-02 1.855500e-02 1.858000e-02 1.858000e-02 1.831500e-02 1.831600e-02 1.235000e-02 1.255000e-02 1.255100e-02 1.255100e-02 1.255100e-02 1.255100e-02 1.255300e-02 1.255000e-02 1.255100e-02 1.259200e-02 1.299500e-02 9.373100e-03 8.315000e-03 8.842600e-03 1.137300e-02 1.143000e-02 8.837800e-03 8.121100e-03 8.121100e-03 8.121100e-03 8.121100e-03 8.248100e-03 4.238000e-03 4.227300e-03 4.216700e-03 4.216700e-03 4.216700e-03 4.216700e-03 4.227300e-03 4.216700e-03 4.216700e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.238000e-03 4.227300e-03 4.238000e-03 4.238000e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.216700e-03 4.216700e-03 8.611800e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 4.216700e-03 4.238000e-03
1.386900e-02 1.386900e-02 1.392600e-02 1.457300e-02 1.457300e-02 1.457300e-02 1.457300e-02 1.457300e-02 1.463400e-02 1.393000e-02 1.398800e-02 1.386900e-02 9.831800e-03 1.297100e-02 1.297100e-02 1.297500e-02 1.297100e-02 1.297500e-02 1.297100e-02 1.297100e-02 1.297000e-02 1.296500e-02 1.287800e-02 1.064100e-02 1.392800e-02 1.392800e-02 1.392600e-02 1.386900e-02 1.084400e-02 1.084400e-02 1.314300e-02 1.207100e-02 3.346000e-03 3.346000e-03 3.346000e-03 3.346000e-03 3.346000e-03 3.346000e-03 3.643000e-03 3.643000e-03 3.643000e-03 3.643000e-03 1.314300e-02 1.314300e-02 1.314300e-02 1.907700e-02 1.274100e-02 3.507500e-03 2.951300e-03 1.065500e-02 1.064600e-02 1.074100e-02 1.297000e-02 1.296500e-02 1.287400e-02 1.855500e-02 1.858000e-02 1.858000e-02 1.855500e-02 1.858000e-02 1.858000e-02 1.892600e-02 1.892600e-02 1.892600e-02 1.897700e-02 1.892600e-02 1.892600e-02 1.858000e-02 1.858000e-02 1.855500e-02 1.858000e-02 1.858000e-02 1.858000e-02 1.297000e-02 1.304300e-02 1.314500e-02 1.314000e-02 1.246100e-02 1.820700e-02 1.858000e-02 1.860700e-02 1.858000e-02 1.858000e-02 1.892600e-02 1.892600e-02 1.892600e-02 1.892600e-02 1.892600e-02 1.892600e-02 1.892600e-02 1.892700e-02 1.860600e-02 1.858100e-02 1.860600e-02 1.858000e-02 1.858000e-02 1.858000e-02 1.860700e-02 1.855500e-02 1.858000e-02 1.858000e-02 1.858000e-02 1.858000e-02 1.831500e-02 1.835000e-02 1.942300e-02 1.253500e-02 1.255000e-02 1.255100e-02 1.255100e-02 1.255100e-02 1.257100e-02 1.253500e-02 1.255000e-02 1.259200e-02 1.259200e-02 1.298100e-02 1.294700e-02 1.304300e-02 1.304300e-02 1.298600e-02 1.287900e-02 8.121100e-03 8.121100e-03 8.121100e-03 8.121100e-03 8.254900e-03 4.216700e-03 4.216700e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.216700e-03 4.227300e-03 4.238000e-03 4.238000e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.216700e-03 4.216700e-03 4.216700e-03 4.216700e-03 4.227300e-03 4.227300e-03 4.238000e-03 4.227300e-03 4.216700e-03 7.377200e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 4.216700e-03 4.227300e-03
1.457300e-02 1.463200e-02 1.463400e-02 1.457300e-02 1.457300e-02 1.457300e-02 1.457300e-02 1.457300e-02 1.463400e-02 1.392800e-02 1.400300e-02 1.445700e-02 1.307000e-02 1.297100e-02 1.297100e-02 1.297100e-02 1.297100e-02 1.297100e-02 1.297100e-02 1.297100e-02 1.297100e-02 1.297700e-02 1.308000e-02 1.060500e-02 1.042100e-02 1.392800e-02 1.392600e-02 1.386900e-02 1.084400e-02 1.084400e-02 3.346000e-03 3.346000e-03 3.346000e-03 3.346000e-03 3.346000e-03 3.346000e-03 3.346000e-03 3.346000e-03 3.643000e-03 3.643000e-03 3.643000e-03 3.643000e-03 3.643000e-03 3.643000e-03 1.314300e-02 1.848600e-02 1.283800e-02 1.265400e-02 2.949500e-03 1.088100e-02 1.108200e-02 1.346800e-02 1.297100e-02 1.297600e-02 1.306100e-02 1.858000e-02 1.858000e-02 1.858000e-02 1.855500e-02 1.855500e-02 1.892600e-02 1.892600e-02 1.892600e-02 1.892600e-02 1.892600e-02 1.897700e-02 1.892600e-02 1.892600e-02 1.892600e-02 1.890000e-02 1.855500e-02 1.858000e-02 1.858000e-02 1.304300e-02 1.304300e-02 1.304300e-02 1.313500e-02 1.304300e-02 1.820700e-02 1.820700e-02 1.860600e-02 1.860600e-02 1.858000e-02 1.858000e-02 1.892600e-02 1.892600e-02 1.892600e-02 1.892600e-02 1.892600e-02 1.892600e-02 1.892600e-02 1.890000e-02 1.890000e-02 1.892600e-02 1.858000e-02 1.858000e-02 1.858000e-02 1.858000e-02 1.860600e-02 1.858000e-02 1.855500e-02 1.858000e-02 1.858000e-02 1.858000e-02 1.942000e-02 1.942200e-02 1.235000e-02 1.253500e-02 1.255000e-02 1.255000e-02 1.255100e-02 1.277000e-02 1.235000e-02 1.253500e-02 1.255000e-02 1.255100e-02 1.297100e-02 1.304300e-02 1.304300e-02 1.304300e-02 1.288500e-02 1.297600e-02 1.278800e-02 8.121100e-03 8.121100e-03 8.121100e-03 8.121100e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.216700e-03 4.227300e-03 4.238000e-03 4.238000e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.238000e-03 4.216700e-03 4.216700e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.808800e-03 7.943600e-03 7.808800e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 4.216700e-03 4.227300e-03
1.457300e-02 1.457300e-02 1.457300e-02 1.457300e-02 1.457300e-02 1.457300e-02 1.457300e-02 1.457300e-02 1.457300e-02 1.392800e-02 1.392800e-02 1.447400e-02 1.274600e-02 1.297100e-02 1.297100e-02 1.297100e-02 1.297100e-02 1.297100e-02 1.297100e-02 1.297100e-02 1.297100e-02 1.297700e-02 1.308200e-02 1.062000e-02 1.060500e-02 1.042100e-02 1.392600e-02 1.386900e-02 1.084400e-02 3.346000e-03 3.346000e-03 3.346000e-03 3.346000e-03 3.346000e-03 3.346000e-03 3.346000e-03 3.346000e-03 3.346000e-03 3.643000e-03 3.643000e-03 3.643000e-03 3.643000e-03 3.643000e-03 3.643000e-03 3.643000e-03 1.314300e-02 1.274100e-02 1.265400e-02 1.064100e-02 1.064500e-02 1.358600e-02 1.338200e-02 1.327200e-02 1.287400e-02 1.287400e-02 1.296500e-02 1.858000e-02 1.858000e-02 1.858000e-02 1.855500e-02 1.890000e-02 1.892600e-02 1.892600e-02 1.892600e-02 1.892600e-02 1.892600e-02 1.897700e-02 1.892600e-02 1.892600e-02 1.892600e-02 1.890000e-02 1.892600e-02 1.892600e-02 1.303800e-02 1.304300e-02 1.303800e-02 1.294700e-02 1.304300e-02 1.304300e-02 1.820700e-02 1.820700e-02 1.858000e-02 1.855500e-02 1.858000e-02 1.858000e-02 1.892600e-02 1.892600e-02 1.892600e-02 1.892600e-02 1.892600e-02 1.892600e-02 1.892600e-02 1.890000e-02 1.890000e-02 1.858000e-02 1.858000e-02 1.858000e-02 1.858000e-02 1.858100e-02 1.858000e-02 1.858000e-02 1.858000e-02 1.855500e-02 1.858000e-02 1.936300e-02 1.942100e-02 1.942100e-02 1.235000e-02 1.253500e-02 1.253500e-02 1.255000e-02 1.276800e-02 1.255100e-02 1.235000e-02 1.253500e-02 1.255000e-02 1.297100e-02 1.297100e-02 1.304300e-02 1.304300e-02 1.304400e-02 1.287900e-02 1.278800e-02 8.121100e-03 8.121100e-03 8.121100e-03 8.121100e-03 4.216700e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.216700e-03 4.239000e-03 4.249600e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.216700e-03 4.216700e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 7.377200e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 4.216700e-03 4.227300e-03
