6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.765400e-03 9.765400e-03 9.761300e-03 9.761300e-03 8.341100e-03 8.341100e-03 8.341100e-03 8.341100e-03 8.341100e-03 8.341100e-03 8.341100e-03 3.785100e-03 3.935900e-03 3.935900e-03 4.765900e-03 3.260100e-04 3.260100e-04 3.260100e-04 1.992100e-03 3.348400e-04 3.348400e-04 0.000000e+00 0.000000e+00 1.570800e-02 2.333900e-02 2.333900e-02 2.333900e-02 1.183900e-04 7.732800e-04 1.827700e-03 1.827700e-03 1.827700e-03 1.827700e-03 3.260100e-04 3.260100e-04 3.260100e-04 3.260100e-04 2.602000e-03 2.602000e-03 2.602000e-03 1.264700e-02 1.264700e-02 1.264700e-02 1.264700e-02 1.264700e-02 1.264700e-02 1.264700e-02 1.264700e-02 1.264700e-02 1.264700e-02 1.264700e-02 1.264700e-02 8.802300e-03 8.802300e-03 8.802300e-03 8.802300e-03 8.802300e-03 8.802300e-03 8.802300e-03 8.802300e-03 8.802300e-03 8.802300e-03 8.802300e-03 8.802300e-03 8.802300e-03 8.802300e-03 2.602000e-03 0.000000e+00 5.047100e-03 5.047100e-03 5.047100e-03 5.047100e-03 5.047100e-03 5.047100e-03 5.047100e-03 5.047100e-03 5.047100e-03 5.047100e-03 0.000000e+00 0.000000e+00 4.156600e-04 4.156600e-04 4.156600e-04 4.156600e-04 4.156600e-04 4.156600e-04 4.156600e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.069500e-03 8.015100e-03 7.549900e-03 7.165500e-03 6.404800e-03 6.404800e-03 6.404800e-03 6.404800e-03 6.404800e-03 6.404800e-03 6.404800e-03 6.406100e-03 5.841700e-03 5.843700e-03 6.159600e-03 6.686600e-03 6.463200e-03 6.711800e-03 6.711800e-03 6.711800e-03 6.686600e-03 5.331600e-03 1.791000e-03 1.974400e-03 1.974400e-03 1.974400e-03 1.974400e-03 1.974400e-03 1.974400e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.974400e-03 1.974400e-03 1.974400e-03 1.974400e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.347000e-03 3.347000e-03
6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.765400e-03 9.765400e-03 9.761300e-03 8.345200e-03 8.341100e-03 8.341100e-03 8.341100e-03 8.341100e-03 8.341100e-03 8.341100e-03 8.341100e-03 2.446400e-03 3.935900e-03 3.935900e-03 3.834700e-03 4.326400e-04 3.260100e-04 3.260100e-04 3.260100e-04 3.260100e-04 3.348400e-04 3.355200e-04 1.720400e-03 2.954500e-04 1.827700e-03 1.827700e-03 1.827700e-03 1.827700e-03 1.827700e-03 1.827700e-03 1.827700e-03 1.827700e-03 1.827700e-03 3.260100e-04 3.260100e-04 3.260100e-04 3.260100e-04 2.602000e-03 2.602000e-03 2.602000e-03 8.802300e-03 1.264700e-02 1.264700e-02 1.264700e-02 1.264700e-02 1.264700e-02 1.264700e-02 1.264700e-02 1.264700e-02 1.264700e-02 1.264700e-02 1.264700e-02 8.802300e-03 8.802300e-03 8.802300e-03 8.802300e-03 8.802300e-03 8.802300e-03 8.802300e-03 8.802300e-03 8.802300e-03 8.802300e-03 8.802300e-03 8.802300e-03 8.802300e-03 2.602000e-03 2.602000e-03 0.000000e+00 5.047100e-03 5.047100e-03 5.047100e-03 5.047100e-03 5.047100e-03 5.047100e-03 5.047100e-03 5.047100e-03 5.047100e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.156600e-04 4.156600e-04 4.156600e-04 4.156600e-04 4.156600e-04 4.156600e-04 4.156600e-04 4.156600e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.551900e-03 7.549200e-03 7.165500e-03 7.165500e-03 7.165500e-03 6.404800e-03 6.404800e-03 6.404800e-03 6.404800e-03 5.129200e-03 5.129900e-03 5.841700e-03 5.841700e-03 5.841700e-03 5.837600e-03 6.463200e-03 6.760000e-03 6.760000e-03 6.760000e-03 6.463200e-03 5.269800e-03 1.974400e-03 1.974400e-03 1.974400e-03 1.974400e-03 1.974400e-03 1.974400e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.347000e-03 3.347000e-03
6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.737600e-03 8.341100e-03 8.341100e-03 8.377100e-03 8.341100e-03 8.341100e-03 8.341100e-03 8.345200e-03 5.841700e-03 5.837600e-03 2.446400e-03 2.602000e-03 3.935900e-03 3.834700e-03 3.929100e-03 5.467500e-04 3.260100e-04 3.260100e-04 4.136300e-03 4.136300e-03 3.260100e-04 3.260100e-04 3.654700e-03 1.208100e-02 1.827700e-03 1.827700e-03 1.827700e-03 1.827700e-03 1.827700e-03 1.827700e-03 1.827700e-03 1.827700e-03 1.827700e-03 1.829700e-03 3.280500e-04 3.260100e-04 3.260100e-04 2.602000e-03 2.602000e-03 4.136300e-03 4.136300e-03 8.802300e-03 8.802300e-03 1.264700e-02 1.264700e-02 1.264700e-02 1.265900e-02 1.267600e-02 1.264700e-02 1.264700e-02 1.264700e-02 1.264700e-02 8.802300e-03 8.802300e-03 8.802300e-03 8.802300e-03 8.802300e-03 8.802300e-03 8.802300e-03 8.802300e-03 8.802300e-03 8.802300e-03 8.802300e-03 8.802300e-03 4.136300e-03 4.136300e-03 0.000000e+00 0.000000e+00 5.047100e-03 5.047100e-03 5.047100e-03 5.047100e-03 5.047100e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.047100e-03 5.047100e-03 4.156600e-04 1.827700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.756800e-03 1.386200e-02 1.386200e-02 6.119500e-03 6.119500e-03 5.756800e-03 5.129200e-03 5.129200e-03 5.129200e-03 5.129200e-03 5.129200e-03 5.129200e-03 5.129200e-03 5.129200e-03 1.264700e-02 1.264700e-02 9.855700e-03 9.855700e-03 9.855700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.347000e-03 1.214400e-03 1.214400e-03
1.506500e-02 4.765900e-03 4.767900e-03 0.000000e+00 3.139900e-03 0.000000e+00 0.000000e+00 3.722600e-03 3.601100e-03 3.601100e-03 3.601100e-03 4.913900e-03 6.627500e-03 5.149600e-03 5.149600e-03 8.318000e-03 7.296500e-03 3.407500e-03 3.785100e-03 2.446400e-03 2.446400e-03 2.446400e-03 2.446400e-03 2.602000e-03 4.045300e-03 3.929100e-03 3.834700e-03 3.834700e-03 3.260100e-04 1.827700e-03 4.246300e-03 4.136300e-03 4.142400e-03 3.260100e-04 3.844900e-03 3.844900e-03 3.190200e-03 3.558300e-03 1.827700e-03 1.827700e-03 3.260100e-04 3.260100e-04 1.827700e-03 1.827700e-03 1.827700e-03 5.341100e-03 5.341100e-03 4.475900e-04 3.260100e-04 3.935900e-03 3.935900e-03 5.047100e-03 4.136300e-03 4.136300e-03 4.136300e-03 4.142400e-03 1.265300e-02 1.264700e-02 8.271200e-03 6.307000e-03 9.557600e-03 6.307000e-03 6.307000e-03 6.307000e-03 4.136300e-03 4.238800e-03 4.136300e-03 4.136300e-03 4.136300e-03 4.136300e-03 4.136300e-03 4.136300e-03 4.136300e-03 4.136300e-03 4.136300e-03 4.136300e-03 4.136300e-03 4.136300e-03 0.000000e+00 5.047100e-03 5.047100e-03 5.047100e-03 5.047100e-03 5.047100e-03 5.047100e-03 5.047100e-03 5.047100e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.129200e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.047100e-03 5.047100e-03 5.129200e-03 5.129200e-03 5.129200e-03 5.129200e-03 9.761300e-03 0.000000e+00 9.761300e-03 1.470000e-02 1.386200e-02 1.418800e-02 1.392900e-02 5.823400e-03 5.813900e-03 5.756800e-03 5.756800e-03 5.129200e-03 5.129200e-03 5.129200e-03 5.129200e-03 5.129200e-03 1.264700e-02 1.264700e-02 1.264700e-02 1.264700e-02 1.264700e-02 1.264700e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e-03 5.837600e-03 5.837600e-03 5.837600e-03 5.837600e-03 5.837600e-03 3.725400e-03 2.230500e-03 2.230500e-03
4.765900e-03 4.765900e-03 5.050500e-03 4.416100e-03 5.914400e-03 5.914400e-03 4.075100e-03 4.075100e-03 3.591600e-03 3.591600e-03 3.591600e-03 3.591600e-03 5.172700e-03 4.416100e-03 4.416100e-03 4.663300e-03 4.734000e-03 6.464500e-03 4.762500e-03 3.926400e-03 3.906000e-03 3.844900e-03 3.647200e-03 2.929300e-03 3.935900e-03 3.935900e-03 1.622400e-03 3.898500e-04 2.798300e-04 1.827700e-03 3.940000e-03 4.250400e-03 5.844400e-03 7.136200e-03 3.647200e-03 3.647200e-03 2.929300e-03 3.668300e-03 1.827700e-03 1.827700e-03 3.953600e-03 5.102100e-03 3.048900e-03 4.869800e-03 2.929300e-03 2.929300e-03 2.929300e-03 4.034400e-03 3.993000e-03 4.044600e-03 3.935900e-03 3.935900e-03 4.136300e-03 4.246300e-03 4.246300e-03 5.801600e-03 7.797800e-03 6.415600e-03 8.158400e-03 4.856900e-03 3.851700e-03 3.741700e-03 3.935900e-03 3.929100e-03 3.834700e-03 3.834700e-03 4.238800e-03 4.136300e-03 1.827700e-03 1.827700e-03 4.238800e-03 4.136300e-03 4.136300e-03 4.136300e-03 4.136300e-03 4.136300e-03 4.136300e-03 1.827700e-03 0.000000e+00 5.047100e-03 5.047100e-03 5.047100e-03 5.047100e-03 5.047100e-03 5.047100e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.136300e-03 4.136300e-03 1.827700e-03 5.129200e-03 6.404800e-03 6.404800e-03 6.404800e-03 6.404800e-03 6.404800e-03 6.404800e-03 6.404800e-03 6.404800e-03 6.404800e-03 6.404800e-03 9.761300e-03 3.849000e-03 3.849600e-03 1.471700e-02 1.657400e-02 1.816400e-02 1.928300e-02 1.392100e-02 1.392100e-02 1.391800e-02 1.423800e-02 1.386200e-02 1.264700e-02 1.264700e-02 1.264700e-02 1.264700e-02 1.264700e-02 1.264700e-02 1.264700e-02 1.264700e-02 1.264700e-02 1.264700e-02 1.264700e-02 1.264700e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.047100e-03 5.837600e-03 5.841700e-03 5.841700e-03 5.841700e-03 5.841700e-03 3.728100e-03 3.728100e-03 3.785800e-03 3.725400e-03 3.725400e-03
3.647200e-03 2.929300e-03 2.929300e-03 2.929300e-03 2.929300e-03 3.406800e-03 3.406800e-03 1.562800e-03 3.469300e-03 3.469300e-03 3.469300e-03 3.469300e-03 1.562800e-03 3.406800e-03 3.406800e-03 4.416100e-03 4.663300e-03 6.349700e-03 4.762500e-03 3.926400e-03 3.906000e-03 3.844900e-03 3.647200e-03 2.929300e-03 3.935900e-03 3.935900e-03 1.665200e-03 1.183900e-04 2.521600e-02 3.935900e-03 3.995000e-03 3.997000e-03 3.927100e-03 3.935200e-03 2.929300e-03 2.929300e-03 0.000000e+00 3.006100e-03 4.037800e-03 4.037800e-03 6.236300e-03 5.199200e-03 3.647200e-03 2.929300e-03 2.929300e-03 3.647200e-03 2.929300e-03 3.834700e-03 4.869800e-03 3.929100e-03 3.935900e-03 3.935900e-03 4.037800e-03 3.935900e-03 3.935900e-03 3.844900e-03 3.844900e-03 3.935900e-03 4.606300e-03 3.851700e-03 3.647200e-03 3.668300e-03 3.006100e-03 3.935900e-03 3.929100e-03 3.834700e-03 3.834700e-03 4.037800e-03 1.827700e-03 1.827700e-03 1.827700e-03 3.834700e-03 3.935900e-03 3.935900e-03 3.935900e-03 3.935900e-03 4.136300e-03 5.047100e-03 5.047100e-03 5.047100e-03 5.047100e-03 5.047100e-03 5.047100e-03 5.047100e-03 2.426700e-03 5.047100e-03 5.047100e-03 5.047100e-03 4.136300e-03 4.136300e-03 1.827700e-03 5.129200e-03 6.404800e-03 6.404800e-03 6.404800e-03 6.404800e-03 6.404800e-03 6.404800e-03 6.404800e-03 6.404800e-03 6.404800e-03 6.404800e-03 7.809300e-03 3.849000e-03 3.851700e-03 1.473500e-02 1.474200e-02 1.476100e-02 1.476100e-02 2.147000e-02 1.442500e-02 1.462600e-02 1.462500e-02 1.418800e-02 1.386200e-02 1.264700e-02 1.264700e-02 1.264700e-02 1.264700e-02 1.264700e-02 1.264700e-02 1.264700e-02 1.264700e-02 1.264700e-02 1.264700e-02 1.264700e-02 1.264700e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.156600e-04 4.156600e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e-03 3.728100e-03 3.728100e-03 3.728100e-03 3.728100e-03 3.728100e-03 3.785800e-03 3.785800e-03 3.788500e-03 3.785800e-03 3.785800e-03
3.844900e-03 3.647200e-03 2.929300e-03 2.929300e-03 2.929300e-03 2.929300e-03 2.929300e-03 3.406800e-03 3.406800e-03 3.469300e-03 3.469300e-03 3.469300e-03 3.846900e-03 4.416100e-03 3.406800e-03 3.406800e-03 4.416100e-03 6.017600e-03 4.762500e-03 4.755700e-03 3.906000e-03 3.844900e-03 3.647200e-03 2.929300e-03 3.935900e-03 3.935900e-03 1.665200e-03 2.333800e-02 2.333800e-02 2.521600e-02 4.898300e-03 4.918000e-03 3.909400e-03 3.932500e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.935900e-03 3.834700e-03 3.834700e-03 3.935900e-03 4.782900e-03 3.406800e-03 3.406800e-03 4.416100e-03 4.786200e-03 3.647200e-03 2.929300e-03 2.929300e-03 3.834700e-03 3.935900e-03 3.935900e-03 3.834700e-03 3.929100e-03 3.929100e-03 3.647200e-03 3.647200e-03 3.929100e-03 3.119500e-03 3.666900e-03 3.668300e-03 2.929300e-03 3.006100e-03 3.935900e-03 3.935900e-03 3.929100e-03 3.834700e-03 3.834700e-03 3.935900e-03 3.935900e-03 4.037800e-03 3.834700e-03 3.935900e-03 3.935900e-03 3.935900e-03 4.044600e-03 3.929100e-03 3.834700e-03 1.827700e-03 1.827700e-03 5.047100e-03 4.136300e-03 4.136300e-03 2.426700e-03 2.426700e-03 2.426700e-03 2.426700e-03 5.047100e-03 4.136300e-03 4.136300e-03 4.136300e-03 6.404800e-03 6.404800e-03 6.404800e-03 6.404800e-03 6.404800e-03 6.404800e-03 6.404800e-03 6.404800e-03 6.404800e-03 6.404800e-03 6.404800e-03 7.805200e-03 3.851700e-03 1.471700e-02 1.471700e-02 1.471700e-02 1.471700e-02 1.470000e-02 1.471700e-02 1.471700e-02 1.418700e-02 1.441900e-02 1.441900e-02 1.418700e-02 1.386200e-02 1.264700e-02 1.264700e-02 1.264700e-02 1.264700e-02 1.264700e-02 1.264700e-02 1.264700e-02 1.264700e-02 1.264700e-02 1.264700e-02 1.312400e-02 9.855700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.156600e-04 4.156600e-04 4.156600e-04 0.000000e+00 0.000000e+00 3.728100e-03 3.785800e-03 3.785800e-03 3.785800e-03 3.785800e-03 3.785800e-03 3.788500e-03 3.788500e-03 3.788500e-03 3.788500e-03 3.725400e-03
5.561200e-03 4.052000e-03 4.283000e-03 5.044300e-03 5.030800e-03 4.992700e-03 4.884100e-03 4.546500e-03 4.416100e-03 4.903800e-03 5.140100e-03 6.506000e-03 4.765900e-03 4.765200e-03 4.759100e-03 4.658600e-03 3.406800e-03 4.762500e-03 4.755700e-03 4.734000e-03 4.663300e-03 4.416100e-03 2.929300e-03 4.037800e-03 3.935900e-03 3.935900e-03 1.622400e-03 2.339000e-02 2.333800e-02 2.521600e-02 3.000700e-03 3.050200e-03 3.855100e-03 3.926400e-03 3.926400e-03 3.926400e-03 3.936600e-03 3.935900e-03 4.045300e-03 3.935900e-03 3.935900e-03 5.212100e-03 6.169800e-03 5.693000e-03 4.663300e-03 5.995900e-03 2.929300e-03 3.666900e-03 3.000700e-03 3.834700e-03 3.935900e-03 3.935900e-03 3.935900e-03 3.834700e-03 3.834700e-03 2.929300e-03 2.929300e-03 3.834700e-03 3.834700e-03 4.869800e-03 3.000700e-03 3.006100e-03 3.929100e-03 3.834700e-03 4.045300e-03 3.942700e-03 4.030300e-03 3.929100e-03 3.935900e-03 3.935900e-03 4.037800e-03 3.834700e-03 3.935900e-03 3.935900e-03 3.935900e-03 4.044600e-03 3.929100e-03 3.834700e-03 5.165900e-03 5.047100e-03 4.136300e-03 4.136300e-03 4.136300e-03 4.136300e-03 2.426700e-03 2.426700e-03 2.446400e-03 5.047100e-03 5.047100e-03 5.047100e-03 5.047100e-03 5.129200e-03 6.404800e-03 6.404800e-03 6.404800e-03 6.404800e-03 6.404800e-03 6.404800e-03 6.404800e-03 6.404800e-03 6.404800e-03 6.404800e-03 7.822900e-03 1.471700e-02 1.471700e-02 1.471700e-02 1.471700e-02 1.470000e-02 1.470000e-02 1.471700e-02 1.471700e-02 1.387700e-02 1.418700e-02 1.441900e-02 1.441900e-02 1.420100e-02 1.420000e-02 1.418700e-02 1.386100e-02 1.264700e-02 1.264700e-02 1.264700e-02 1.264700e-02 1.264700e-02 1.264700e-02 1.264700e-02 1.312400e-02 9.855700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.156600e-04 4.156600e-04 4.156600e-04 4.156600e-04 5.129200e-03 3.407500e-03 3.846300e-03 3.917600e-03 3.788500e-03 3.788500e-03 3.788500e-03 3.788500e-03 3.788500e-03 3.788500e-03 3.788500e-03 3.725400e-03
4.438500e-03 6.442800e-03 5.524500e-03 3.932500e-03 3.926400e-03 3.906000e-03 3.844900e-03 3.647200e-03 2.929300e-03 3.935900e-03 3.935900e-03 4.045300e-03 4.765900e-03 4.766600e-03 4.772700e-03 4.861600e-03 5.337100e-03 3.927100e-03 4.736000e-03 4.669400e-03 4.437100e-03 3.483600e-03 4.658600e-03 3.935900e-03 3.834700e-03 3.834700e-03 1.662400e-03 2.339300e-02 2.333800e-02 2.333800e-02 3.834700e-03 4.898300e-03 3.680500e-03 3.906000e-03 3.906000e-03 3.906000e-03 3.942000e-03 3.936600e-03 3.935900e-03 3.935900e-03 3.935900e-03 4.765900e-03 4.473800e-03 3.627600e-03 5.316700e-03 6.421300e-03 5.288200e-03 6.096800e-03 5.207200e-03 1.622400e-03 3.935900e-03 3.935900e-03 3.935900e-03 3.935900e-03 3.935900e-03 3.935900e-03 3.935900e-03 3.935900e-03 3.935900e-03 3.935900e-03 2.929300e-03 3.834700e-03 3.935900e-03 3.935900e-03 3.935900e-03 3.935900e-03 3.834700e-03 3.834700e-03 3.935900e-03 3.935900e-03 3.935900e-03 3.935900e-03 4.037800e-03 3.834700e-03 4.045300e-03 3.935900e-03 3.929100e-03 3.834700e-03 3.929100e-03 5.170700e-03 4.139000e-03 4.180400e-03 4.136300e-03 4.136300e-03 2.426700e-03 2.426700e-03 2.446400e-03 5.047100e-03 5.047100e-03 5.047100e-03 5.047100e-03 5.129200e-03 6.404800e-03 6.404800e-03 6.404800e-03 6.404800e-03 6.404800e-03 6.404800e-03 6.404800e-03 6.404800e-03 6.404800e-03 6.404800e-03 6.404800e-03 1.264700e-02 1.264700e-02 1.264700e-02 1.264700e-02 1.266400e-02 1.470000e-02 1.471700e-02 1.471700e-02 1.471700e-02 1.387700e-02 1.418700e-02 1.441900e-02 1.441900e-02 1.420100e-02 1.420000e-02 1.418700e-02 1.386100e-02 1.264700e-02 1.264700e-02 1.264700e-02 1.264700e-02 1.264700e-02 1.264700e-02 1.312400e-02 9.855700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.156600e-04 4.156600e-04 4.156600e-04 4.156600e-04 5.129200e-03 3.407500e-03 3.785800e-03 3.857800e-03 3.855100e-03 3.788500e-03 3.788500e-03 3.788500e-03 3.788500e-03 3.788500e-03 3.725400e-03 3.788500e-03
3.489000e-03 4.437100e-03 6.448200e-03 6.375600e-03 4.755700e-03 4.734000e-03 4.663300e-03 4.416100e-03 3.406800e-03 3.935900e-03 3.935900e-03 4.765900e-03 4.765900e-03 4.880700e-03 4.765200e-03 4.759100e-03 3.834700e-03 2.602000e-03 2.602000e-03 2.602000e-03 3.849000e-03 3.849000e-03 3.849000e-03 4.765900e-03 4.765900e-03 3.834700e-03 1.622400e-03 2.339000e-02 2.333800e-02 2.333800e-02 2.798300e-04 3.000700e-03 3.048900e-03 3.844900e-03 3.844900e-03 3.844900e-03 4.024900e-03 3.941300e-03 3.936600e-03 4.037800e-03 3.935900e-03 4.765900e-03 4.881300e-03 5.316100e-03 5.315800e-03 5.229900e-03 5.159200e-03 5.229900e-03 5.159200e-03 5.159200e-03 3.935900e-03 3.935900e-03 3.935900e-03 3.935900e-03 3.935900e-03 3.935900e-03 3.935900e-03 3.935900e-03 3.935900e-03 3.935900e-03 3.935900e-03 3.935900e-03 3.935900e-03 3.935900e-03 3.935900e-03 2.602000e-03 2.602000e-03 2.602000e-03 3.935900e-03 3.935900e-03 3.935900e-03 3.935900e-03 3.935900e-03 3.935900e-03 4.037800e-03 3.834700e-03 4.037800e-03 3.834700e-03 3.834700e-03 3.993000e-03 5.341100e-03 8.181500e-03 4.136300e-03 4.136300e-03 2.426700e-03 2.426700e-03 2.446400e-03 5.047100e-03 5.047100e-03 5.047100e-03 5.047100e-03 5.129200e-03 6.404800e-03 6.404800e-03 6.404800e-03 6.404800e-03 6.404800e-03 6.404800e-03 6.404800e-03 6.404800e-03 6.404800e-03 6.404800e-03 6.404800e-03 1.264700e-02 1.264700e-02 1.264700e-02 1.264700e-02 1.264700e-02 1.264700e-02 1.470000e-02 1.471700e-02 1.471700e-02 1.445800e-02 1.387700e-02 1.418700e-02 1.441900e-02 1.441900e-02 1.420000e-02 1.418700e-02 1.386100e-02 1.264700e-02 1.264700e-02 1.264700e-02 1.264700e-02 1.264700e-02 1.317400e-02 1.021000e-02 9.855700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.135600e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.408400e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.602000e-03 4.156600e-04 4.156600e-04 4.156600e-04 3.407500e-03 3.785800e-03 3.788500e-03 3.788500e-03 3.855100e-03 3.855100e-03 3.851700e-03 3.788500e-03 3.725400e-03 3.788500e-03 3.785800e-03 3.725400e-03
