3.110100e-03 3.110100e-03 3.744200e-03 2.618400e-03 3.459500e-03 3.459500e-03 3.175400e-03 3.343100e-03 2.870100e-03 2.870100e-03 2.870100e-03 2.870100e-03 2.686700e-03 2.618400e-03 2.618400e-03 2.651000e-03 2.742800e-03 3.485500e-03 2.846500e-03 2.790100e-03 2.733200e-03 2.644200e-03 2.616300e-03 2.388600e-03 3.390600e-03 3.126100e-03 1.174400e-02 3.883400e-03 3.579100e-03 3.508700e-03 3.258800e-03 3.867700e-03 4.534400e-03 4.534400e-03 2.614900e-03 2.615600e-03 2.357900e-03 2.697300e-03 3.651500e-03 4.534400e-03 4.534400e-03 4.085300e-03 2.441900e-03 3.444200e-03 2.357800e-03 2.357800e-03 2.357800e-03 3.352400e-03 3.238100e-03 3.491800e-03 3.094200e-03 3.224300e-03 3.484000e-03 3.675000e-03 3.652600e-03 4.534400e-03 4.534400e-03 3.668300e-03 4.534400e-03 3.045500e-03 2.686100e-03 2.651400e-03 3.126100e-03 3.095600e-03 2.935900e-03 2.935900e-03 3.504700e-03 3.452100e-03 3.552000e-03 3.574000e-03 3.504700e-03 3.520200e-03 3.422800e-03 3.392700e-03 3.292700e-03 3.292700e-03 3.292700e-03 3.404400e-03 3.186500e-03 3.566200e-03 3.572200e-03 3.572500e-03 3.598200e-03 3.587900e-03 3.805900e-03 3.199700e-03 3.202500e-03 3.193200e-03 3.423400e-03 3.423400e-03 3.731600e-03 3.569000e-03 3.640500e-03 3.411400e-03 3.384300e-03 3.294200e-03 3.507600e-03 3.572900e-03 3.365600e-03 3.279300e-03 3.279300e-03 3.279300e-03 3.411900e-03 3.243200e-03 3.356100e-03 3.386000e-03 3.501500e-03 3.649300e-03 3.781900e-03 3.101900e-03 3.074600e-03 3.096100e-03 3.203100e-03 3.080600e-03 3.419500e-03 3.402800e-03 3.421000e-03 3.410100e-03 3.380000e-03 3.280000e-03 3.380000e-03 3.380000e-03 3.380000e-03 3.380000e-03 3.280000e-03 3.404000e-03 2.922100e-03 2.922100e-03 2.933700e-03 2.926500e-03 2.970300e-03 2.979100e-03 2.933400e-03 2.923000e-03 2.922900e-03 2.923000e-03 2.923000e-03 2.922100e-03 2.924000e-03 2.923800e-03 2.912400e-03 2.912400e-03 2.923000e-03 2.923000e-03 2.923000e-03 2.934200e-03 2.932500e-03 2.923000e-03 2.912400e-03 2.912400e-03 2.924000e-03 2.923000e-03 2.912400e-03 2.923000e-03 2.922100e-03 2.923000e-03 3.462200e-03 3.186500e-03 3.186500e-03 3.186500e-03 3.566200e-03 3.404400e-03 3.494400e-03 3.494400e-03 3.494400e-03 3.494400e-03 3.197600e-03 3.197600e-03 3.242100e-03 3.190700e-03 3.190700e-03
2.601500e-03 2.357800e-03 2.357800e-03 2.357800e-03 2.357800e-03 2.374300e-03 2.374300e-03 1.843200e-03 2.749700e-03 2.749700e-03 2.749700e-03 2.749700e-03 1.843200e-03 2.374300e-03 2.374300e-03 2.618400e-03 2.651000e-03 3.404000e-03 2.842800e-03 2.785400e-03 2.726900e-03 2.635000e-03 2.601500e-03 2.357800e-03 3.094200e-03 3.094200e-03 1.237700e-02 1.490600e-02 3.579800e-03 3.094200e-03 3.289000e-03 3.393800e-03 2.813600e-03 2.858400e-03 2.384900e-03 2.386100e-03 3.235600e-03 2.441100e-03 3.430600e-03 3.365900e-03 4.534400e-03 3.322000e-03 2.601500e-03 2.357800e-03 2.357800e-03 2.601500e-03 2.357800e-03 2.935900e-03 3.444200e-03 3.095600e-03 3.194100e-03 3.194100e-03 3.336500e-03 3.164100e-03 3.126000e-03 2.644200e-03 2.672700e-03 3.170300e-03 2.984700e-03 2.686000e-03 2.601500e-03 2.686000e-03 2.413700e-03 3.126000e-03 3.095600e-03 2.935900e-03 2.935900e-03 3.306100e-03 3.586900e-03 3.652600e-03 3.404400e-03 2.935900e-03 3.388300e-03 3.224300e-03 3.194100e-03 3.194100e-03 3.300600e-03 3.688500e-03 3.566200e-03 3.572200e-03 3.597600e-03 4.487700e-03 3.845500e-03 3.823200e-03 3.481500e-03 3.707500e-03 3.746700e-03 3.572500e-03 3.394100e-03 3.394100e-03 3.510300e-03 3.745100e-03 3.449100e-03 3.637800e-03 3.409400e-03 3.379300e-03 3.279300e-03 3.543500e-03 3.651500e-03 3.567300e-03 3.548100e-03 3.540800e-03 3.476900e-03 3.776700e-03 4.510500e-03 4.231700e-03 4.379900e-03 4.534400e-03 4.534400e-03 4.534400e-03 3.468800e-03 3.509000e-03 3.513900e-03 3.095600e-03 3.077600e-03 3.540700e-03 3.410100e-03 3.380000e-03 3.280000e-03 3.410100e-03 3.280000e-03 3.410100e-03 3.410100e-03 3.410100e-03 3.380000e-03 3.391600e-03 3.785300e-03 2.924000e-03 2.934400e-03 2.922900e-03 2.922100e-03 2.912400e-03 2.922100e-03 2.923000e-03 2.922900e-03 2.922100e-03 2.923000e-03 2.923000e-03 2.912400e-03 2.934400e-03 2.931600e-03 2.912400e-03 2.922900e-03 2.923000e-03 2.923000e-03 2.923000e-03 2.923000e-03 2.923000e-03 2.923000e-03 2.933400e-03 2.923900e-03 2.933500e-03 2.934400e-03 2.933500e-03 2.934400e-03 1.699400e-03 1.964000e-03 3.186700e-03 3.186500e-03 3.186500e-03 3.408700e-03 3.197600e-03 3.201900e-03 3.201900e-03 3.201900e-03 3.201900e-03 3.249400e-03 3.249400e-03 3.233400e-03 3.247400e-03 3.247400e-03
2.634900e-03 2.601500e-03 2.357800e-03 2.357800e-03 2.357800e-03 2.357800e-03 2.357800e-03 2.374300e-03 2.374300e-03 2.749600e-03 2.749600e-03 2.749600e-03 2.635100e-03 2.618400e-03 2.374300e-03 2.374300e-03 2.618400e-03 3.251800e-03 2.850200e-03 2.810700e-03 2.739600e-03 2.653100e-03 2.630500e-03 2.415800e-03 3.094200e-03 3.094200e-03 1.277600e-02 1.509700e-02 1.431600e-02 3.579100e-03 3.533400e-03 3.717000e-03 2.765300e-03 2.826900e-03 4.534400e-03 4.534400e-03 4.234800e-03 3.270600e-03 3.143500e-03 3.048700e-03 3.242400e-03 3.226200e-03 2.374300e-03 2.374300e-03 2.618400e-03 2.953700e-03 2.601500e-03 2.357800e-03 2.357800e-03 2.935900e-03 3.094200e-03 3.094200e-03 3.009400e-03 3.094900e-03 3.095600e-03 2.616300e-03 2.663200e-03 3.106000e-03 2.541500e-03 2.679700e-03 2.685600e-03 2.357800e-03 2.423100e-03 3.179700e-03 3.126000e-03 3.095600e-03 2.935900e-03 2.935900e-03 3.318300e-03 3.285400e-03 3.336500e-03 3.009400e-03 3.094200e-03 3.338600e-03 3.436600e-03 3.468400e-03 3.095600e-03 2.935900e-03 3.404400e-03 3.501700e-03 3.875600e-03 4.048000e-03 3.292700e-03 3.507700e-03 3.521400e-03 3.279300e-03 3.365600e-03 3.572500e-03 3.297000e-03 3.297000e-03 3.297000e-03 3.400300e-03 3.548300e-03 3.493600e-03 3.634000e-03 3.409400e-03 3.379300e-03 3.279300e-03 3.542800e-03 3.650300e-03 3.414300e-03 3.391900e-03 3.323000e-03 3.438500e-03 3.431200e-03 3.426900e-03 3.416100e-03 3.386000e-03 3.286000e-03 3.433700e-03 3.434000e-03 3.092100e-03 3.382800e-03 3.385300e-03 3.091900e-03 3.057700e-03 3.410100e-03 3.380000e-03 3.280000e-03 3.513000e-03 3.280000e-03 3.421000e-03 3.421000e-03 3.421000e-03 3.410100e-03 3.414400e-03 3.813800e-03 2.994200e-03 2.923000e-03 2.923000e-03 2.922900e-03 2.922100e-03 2.912400e-03 2.912400e-03 2.922900e-03 2.922100e-03 2.912400e-03 2.923000e-03 2.923100e-03 2.934600e-03 2.922900e-03 2.912400e-03 2.922100e-03 2.923000e-03 2.922900e-03 2.923000e-03 2.923100e-03 2.923000e-03 2.923000e-03 2.923000e-03 2.912400e-03 2.931600e-03 2.934100e-03 2.934400e-03 2.934300e-03 2.910100e-03 1.476600e-03 1.476600e-03 3.186500e-03 3.186500e-03 3.197600e-03 3.249400e-03 3.250800e-03 3.250800e-03 3.250800e-03 3.250800e-03 3.235900e-03 3.235900e-03 3.259700e-03 3.235300e-03 3.154100e-03
3.577600e-03 3.048500e-03 3.080800e-03 3.216900e-03 3.179000e-03 3.127800e-03 3.051400e-03 2.913100e-03 2.718300e-03 4.123100e-03 4.534400e-03 4.303300e-03 3.195600e-03 3.141900e-03 3.111500e-03 2.951800e-03 2.374300e-03 2.848700e-03 2.808700e-03 2.753100e-03 2.665400e-03 2.641700e-03 2.405100e-03 3.306100e-03 3.094200e-03 3.094200e-03 1.203800e-02 1.583000e-02 1.433400e-02 3.579100e-03 2.430800e-03 2.459600e-03 2.690800e-03 2.785400e-03 2.790100e-03 2.792400e-03 3.381400e-03 3.284200e-03 3.560300e-03 3.261900e-03 3.242400e-03 3.111300e-03 3.255300e-03 2.954400e-03 2.650900e-03 3.081800e-03 2.357800e-03 2.663700e-03 2.382200e-03 3.030800e-03 3.194100e-03 3.094200e-03 3.094200e-03 3.009400e-03 2.935900e-03 2.388600e-03 2.375700e-03 3.032400e-03 3.168100e-03 3.505300e-03 2.411500e-03 2.421600e-03 3.165900e-03 3.158000e-03 3.601500e-03 3.298600e-03 3.352100e-03 3.205500e-03 3.381600e-03 3.297600e-03 3.363100e-03 3.045100e-03 3.249200e-03 3.259400e-03 3.302200e-03 3.380500e-03 3.095600e-03 2.935900e-03 3.993900e-03 3.645300e-03 3.558300e-03 4.284700e-03 3.392700e-03 3.598300e-03 3.405800e-03 3.365600e-03 3.404400e-03 3.572500e-03 3.572500e-03 3.572500e-03 3.572500e-03 3.528400e-03 3.426300e-03 3.426300e-03 3.547100e-03 3.626200e-03 3.409400e-03 3.379300e-03 3.279300e-03 3.654900e-03 3.656100e-03 3.510100e-03 3.584200e-03 3.538400e-03 3.637600e-03 3.623400e-03 3.574700e-03 3.500400e-03 3.286000e-03 3.433100e-03 3.433700e-03 3.058100e-03 3.092000e-03 3.390400e-03 3.400800e-03 3.149700e-03 3.136300e-03 3.097800e-03 3.083500e-03 3.620500e-03 3.280000e-03 3.425200e-03 3.425200e-03 3.425200e-03 3.421000e-03 3.422700e-03 3.740800e-03 2.995800e-03 2.924000e-03 2.934400e-03 2.934400e-03 2.923000e-03 2.922900e-03 2.922100e-03 2.912400e-03 2.922100e-03 2.912400e-03 2.922900e-03 2.924000e-03 2.936700e-03 2.922100e-03 2.922100e-03 2.912400e-03 2.922900e-03 2.922100e-03 2.922900e-03 2.924000e-03 2.923000e-03 2.923000e-03 2.922900e-03 2.912400e-03 2.922100e-03 2.923000e-03 2.922900e-03 2.923000e-03 1.491700e-03 1.476600e-03 1.476600e-03 1.476600e-03 3.404400e-03 3.197600e-03 3.293600e-03 3.438600e-03 3.236400e-03 3.236400e-03 3.236400e-03 3.260600e-03 3.260600e-03 3.267200e-03 3.260300e-03 3.154100e-03
2.686100e-03 3.511000e-03 3.487800e-03 2.830600e-03 2.790100e-03 2.733200e-03 2.644100e-03 2.616300e-03 2.388600e-03 3.094200e-03 3.094200e-03 3.776500e-03 3.387600e-03 3.442900e-03 3.554700e-03 3.848500e-03 4.246400e-03 2.802700e-03 2.766700e-03 2.686200e-03 2.678700e-03 2.395100e-03 3.025300e-03 3.094200e-03 2.935900e-03 2.935900e-03 1.238200e-02 1.610600e-02 1.434100e-02 1.431600e-02 2.935900e-03 3.533400e-03 2.694700e-03 2.726900e-03 2.733200e-03 2.736200e-03 3.473300e-03 3.308000e-03 3.254000e-03 3.306600e-03 3.242200e-03 3.271100e-03 2.923800e-03 2.740600e-03 1.689100e-02 1.900200e-02 1.448000e-02 1.577200e-02 1.243600e-02 1.215300e-02 3.224300e-03 3.194100e-03 3.094200e-03 3.094200e-03 3.094200e-03 3.194100e-03 3.301000e-03 3.200400e-03 3.226700e-03 3.450800e-03 2.399700e-03 3.101500e-03 3.235100e-03 3.224300e-03 3.194100e-03 3.094200e-03 2.950000e-03 2.951700e-03 3.373100e-03 3.251700e-03 3.265000e-03 3.313500e-03 3.398500e-03 3.107600e-03 3.454000e-03 3.126000e-03 3.095600e-03 2.935900e-03 3.095600e-03 4.207600e-03 3.547200e-03 4.534400e-03 3.292700e-03 3.392700e-03 3.529100e-03 3.366800e-03 3.404400e-03 3.572200e-03 3.572200e-03 3.572500e-03 3.572600e-03 3.521000e-03 3.424500e-03 3.424500e-03 3.424500e-03 3.424500e-03 3.609100e-03 3.549100e-03 3.427400e-03 3.426900e-03 3.607500e-03 3.547700e-03 3.426400e-03 3.415000e-03 3.413200e-03 3.425000e-03 3.426700e-03 3.548000e-03 3.432800e-03 3.431600e-03 3.433100e-03 3.431700e-03 3.058000e-03 3.091900e-03 3.387200e-03 3.395200e-03 3.148700e-03 3.133800e-03 3.092000e-03 3.058100e-03 3.427600e-03 3.426900e-03 3.426900e-03 3.426900e-03 3.425200e-03 3.672100e-03 3.517000e-03 2.994000e-03 2.922900e-03 2.922100e-03 2.922900e-03 2.934400e-03 2.933500e-03 2.922900e-03 2.922100e-03 2.912400e-03 2.912400e-03 2.922100e-03 2.934400e-03 2.964000e-03 2.922900e-03 2.912400e-03 2.912400e-03 2.922100e-03 2.912400e-03 2.922100e-03 2.934300e-03 2.923000e-03 2.923100e-03 2.922100e-03 2.912400e-03 2.923000e-03 2.922100e-03 2.923000e-03 2.922900e-03 1.491700e-03 1.483500e-03 1.476600e-03 1.476600e-03 3.404400e-03 3.197600e-03 3.249400e-03 3.414200e-03 3.429900e-03 3.260800e-03 3.260800e-03 3.267600e-03 3.267600e-03 3.269600e-03 3.154100e-03 3.267600e-03
2.408700e-03 2.653000e-03 3.434000e-03 3.377200e-03 2.805900e-03 2.749200e-03 2.660100e-03 2.633300e-03 2.405100e-03 3.094200e-03 3.094200e-03 3.110100e-03 3.346300e-03 3.473500e-03 3.145800e-03 3.118500e-03 2.952000e-03 3.263500e-03 3.263500e-03 3.263800e-03 3.275400e-03 3.290600e-03 3.414900e-03 3.209900e-03 3.110100e-03 2.935900e-03 1.174400e-02 1.553400e-02 1.432600e-02 1.431600e-02 3.579100e-03 2.430800e-03 2.441900e-03 2.634900e-03 2.644100e-03 2.648300e-03 3.722900e-03 3.358300e-03 3.262600e-03 3.383600e-03 3.241900e-03 3.289400e-03 3.536000e-03 1.501800e-02 1.485000e-02 1.244600e-02 1.180700e-02 1.238200e-02 1.174400e-02 1.174400e-02 3.235100e-03 3.224300e-03 3.194100e-03 3.094200e-03 3.094200e-03 3.113800e-03 3.116300e-03 3.113800e-03 3.200400e-03 3.208600e-03 3.454300e-03 3.227000e-03 3.226700e-03 3.200400e-03 3.113800e-03 3.233700e-03 3.233700e-03 3.259700e-03 3.242100e-03 3.267100e-03 3.317000e-03 3.386200e-03 3.373000e-03 3.298400e-03 3.366200e-03 3.051600e-03 3.306100e-03 2.935900e-03 2.935900e-03 3.238100e-03 3.947600e-03 4.534400e-03 3.501500e-03 3.292700e-03 3.379300e-03 3.417000e-03 3.408800e-03 3.566200e-03 3.566200e-03 3.572300e-03 3.573200e-03 3.498300e-03 3.419800e-03 3.419800e-03 3.419800e-03 3.419800e-03 3.427400e-03 3.427400e-03 3.427400e-03 3.426300e-03 3.424500e-03 3.424800e-03 3.424900e-03 3.392600e-03 3.387800e-03 3.420400e-03 3.424700e-03 3.424700e-03 3.425000e-03 3.428100e-03 3.431600e-03 3.428100e-03 3.426500e-03 3.057700e-03 3.091500e-03 3.376800e-03 3.375300e-03 3.133500e-03 3.091500e-03 3.056600e-03 3.380000e-03 3.280000e-03 3.548800e-03 3.280000e-03 3.426900e-03 3.996500e-03 3.077800e-03 2.993100e-03 2.922100e-03 2.912400e-03 2.912400e-03 2.922100e-03 2.923100e-03 2.924000e-03 2.935200e-03 3.334700e-03 2.912400e-03 2.912400e-03 2.931600e-03 2.926000e-03 2.923600e-03 2.922100e-03 2.912400e-03 2.912400e-03 2.912400e-03 2.933400e-03 2.923000e-03 2.923000e-03 2.924000e-03 2.912400e-03 2.923000e-03 2.912400e-03 2.923000e-03 2.922100e-03 2.923000e-03 3.291800e-03 1.491700e-03 1.483500e-03 1.485800e-03 3.154100e-03 3.242100e-03 3.233400e-03 3.259700e-03 3.440200e-03 3.444000e-03 3.382700e-03 3.269700e-03 3.154100e-03 3.270300e-03 3.242100e-03 3.154100e-03
3.102600e-03 2.433200e-03 2.636500e-03 3.209400e-03 3.029600e-03 3.237000e-03 2.660800e-03 2.460800e-03 3.553700e-03 3.300800e-03 3.352700e-03 3.291200e-03 3.381900e-03 3.133100e-03 3.279900e-03 3.311400e-03 3.263500e-03 3.263500e-03 3.263500e-03 3.264000e-03 3.266700e-03 3.296500e-03 3.454400e-03 3.321900e-03 2.951800e-03 3.110100e-03 1.328800e-02 1.431600e-02 1.431600e-02 1.431600e-02 3.579100e-03 2.935900e-03 3.444200e-03 2.601500e-03 2.616300e-03 2.623100e-03 4.110600e-03 3.499800e-03 3.281200e-03 3.085100e-03 3.241100e-03 3.340400e-03 1.292500e-02 1.293400e-02 1.499000e-02 1.491600e-02 1.341700e-02 1.372200e-02 1.304800e-02 1.235800e-02 3.354800e-03 3.224300e-03 3.194100e-03 3.094200e-03 3.233700e-03 3.233700e-03 3.259700e-03 3.233700e-03 3.113700e-03 3.138100e-03 3.318300e-03 3.396900e-03 3.201300e-03 3.116600e-03 3.263000e-03 3.259700e-03 3.233700e-03 3.233700e-03 3.233700e-03 3.194100e-03 3.094200e-03 3.094200e-03 3.227400e-03 3.202100e-03 3.118800e-03 3.283700e-03 3.398400e-03 4.162600e-03 3.675500e-03 3.444200e-03 2.357800e-03 3.104100e-03 2.620600e-03 3.573800e-03 3.292700e-03 3.379300e-03 3.707500e-03 3.566900e-03 3.272400e-03 3.568100e-03 3.583700e-03 3.416900e-03 3.404400e-03 3.404400e-03 3.404400e-03 3.404400e-03 3.427200e-03 3.427200e-03 3.427300e-03 3.424500e-03 3.420300e-03 3.421000e-03 3.421300e-03 3.318500e-03 3.304400e-03 3.408300e-03 3.419500e-03 3.419500e-03 3.420400e-03 3.412800e-03 3.428100e-03 3.418900e-03 3.418900e-03 3.418900e-03 3.056700e-03 3.089700e-03 3.341500e-03 3.374600e-03 3.135300e-03 3.095700e-03 3.079700e-03 3.567600e-03 3.280000e-03 3.682600e-03 3.786600e-03 3.979000e-03 3.077800e-03 2.994200e-03 2.923000e-03 2.922900e-03 2.922100e-03 2.912400e-03 2.912400e-03 2.924000e-03 2.935300e-03 3.335500e-03 2.922100e-03 2.912400e-03 2.912400e-03 2.912400e-03 2.961200e-03 2.943700e-03 2.923000e-03 2.922900e-03 2.922900e-03 2.923000e-03 2.923000e-03 2.923100e-03 2.934200e-03 2.912400e-03 2.923000e-03 2.923000e-03 2.912400e-03 2.923000e-03 2.922100e-03 2.922900e-03 3.293600e-03 3.384700e-03 1.356600e-03 3.155500e-03 3.242600e-03 3.302400e-03 3.282700e-03 3.275800e-03 3.449700e-03 3.422600e-03 3.242100e-03 3.154100e-03 3.270600e-03 3.297500e-03 3.154100e-03
2.951700e-03 2.951700e-03 2.604000e-03 2.601500e-03 2.357800e-03 2.784300e-03 2.588100e-03 3.094200e-03 3.591200e-03 3.780100e-03 3.972800e-03 4.407500e-03 3.132400e-03 3.272900e-03 3.272500e-03 3.259700e-03 3.407400e-03 3.263500e-03 3.263500e-03 3.263500e-03 3.263500e-03 3.263400e-03 3.263000e-03 3.269200e-03 3.243200e-03 3.110100e-03 3.304500e-03 1.307800e-02 1.432600e-02 1.431600e-02 1.431600e-02 3.579100e-03 2.357800e-03 2.357800e-03 2.388600e-03 2.401500e-03 2.740300e-03 3.789400e-03 3.329700e-03 3.362900e-03 3.239400e-03 3.481800e-03 1.286500e-02 1.288100e-02 1.284500e-02 1.453600e-02 1.426600e-02 1.275600e-02 1.244300e-02 3.041500e-03 3.236000e-03 3.226700e-03 3.200400e-03 3.113700e-03 3.259700e-03 3.233700e-03 3.233700e-03 3.233700e-03 3.259700e-03 3.263000e-03 3.431200e-03 3.365900e-03 3.142600e-03 3.263500e-03 3.263900e-03 3.266500e-03 3.284700e-03 3.426400e-03 3.235100e-03 3.224300e-03 3.194100e-03 3.094200e-03 3.094200e-03 3.201500e-03 3.116900e-03 3.266800e-03 3.287200e-03 3.439300e-03 3.257800e-03 2.601500e-03 2.357800e-03 2.634700e-03 2.848100e-03 2.396700e-03 3.061500e-03 3.279300e-03 3.279300e-03 3.418200e-03 3.483500e-03 3.489700e-03 3.777200e-03 3.778100e-03 3.540400e-03 3.540400e-03 3.540500e-03 3.540600e-03 3.426900e-03 3.426900e-03 3.427000e-03 3.420300e-03 3.409400e-03 3.225900e-03 3.425200e-03 3.428800e-03 3.283300e-03 3.372100e-03 3.406000e-03 3.406000e-03 3.408300e-03 3.387100e-03 3.418800e-03 3.393300e-03 3.393300e-03 3.393300e-03 3.393300e-03 3.042800e-03 3.057700e-03 3.339200e-03 3.370300e-03 3.134200e-03 3.092900e-03 3.060500e-03 3.570400e-03 3.697000e-03 3.532000e-03 3.691800e-03 3.125100e-03 3.077600e-03 2.988800e-03 2.912400e-03 2.923000e-03 2.923000e-03 2.923100e-03 2.923800e-03 2.933900e-03 3.325600e-03 2.923000e-03 2.922900e-03 2.922100e-03 2.912400e-03 2.913100e-03 2.922100e-03 2.922100e-03 2.922100e-03 2.922100e-03 2.922900e-03 2.922900e-03 2.923700e-03 2.942100e-03 2.912400e-03 2.923000e-03 2.922900e-03 2.922900e-03 2.912400e-03 2.922100e-03 2.922900e-03 2.913100e-03 2.975100e-03 2.927000e-03 2.926100e-03 3.190000e-03 3.244500e-03 3.234200e-03 3.260000e-03 3.447400e-03 3.326500e-03 3.233400e-03 3.242100e-03 3.410300e-03 3.343300e-03 3.154100e-03
3.259700e-03 3.259700e-03 2.363500e-03 2.357800e-03 2.357800e-03 2.644000e-03 3.884400e-03 3.306600e-03 3.094200e-03 3.116300e-03 3.116600e-03 4.534400e-03 3.008800e-03 2.380500e-03 3.269200e-03 3.243200e-03 3.233700e-03 3.126300e-03 3.374400e-03 3.116900e-03 3.265800e-03 3.281000e-03 3.405300e-03 3.194100e-03 3.094200e-03 3.094200e-03 3.194100e-03 1.388500e-02 1.528500e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 3.094200e-03 3.245600e-03 2.654500e-03 2.668500e-03 3.614200e-03 3.045500e-03 3.235100e-03 1.267900e-02 1.268800e-02 1.271900e-02 1.265600e-02 1.267900e-02 1.374300e-02 1.318500e-02 1.217100e-02 3.240300e-03 3.237400e-03 3.229900e-03 3.208500e-03 3.137700e-03 3.259700e-03 3.233700e-03 3.233700e-03 3.233700e-03 3.233700e-03 3.259700e-03 3.094900e-03 3.235100e-03 3.255000e-03 3.302800e-03 3.264000e-03 3.266700e-03 3.286200e-03 3.434400e-03 3.248600e-03 3.257000e-03 3.277100e-03 3.339400e-03 3.436400e-03 3.244700e-03 3.247900e-03 3.255800e-03 3.276200e-03 3.334000e-03 3.242400e-03 3.296900e-03 2.357800e-03 2.430800e-03 2.390900e-03 2.379900e-03 3.194100e-03 3.317000e-03 3.194100e-03 3.094200e-03 3.224300e-03 3.233700e-03 3.237100e-03 3.238300e-03 3.557700e-03 3.557700e-03 3.557900e-03 3.558000e-03 3.241000e-03 3.240900e-03 3.241200e-03 3.224300e-03 3.194100e-03 3.198300e-03 3.200300e-03 3.239100e-03 3.418500e-03 3.425000e-03 3.366300e-03 3.366300e-03 3.372100e-03 3.302000e-03 3.387100e-03 3.308600e-03 3.308600e-03 3.308600e-03 3.308600e-03 3.308600e-03 3.420600e-03 3.058400e-03 3.331900e-03 3.361100e-03 3.134000e-03 3.092600e-03 3.059500e-03 3.514900e-03 3.644500e-03 3.912900e-03 3.267600e-03 3.077800e-03 2.994200e-03 2.923000e-03 2.912400e-03 2.912400e-03 2.912400e-03 2.912400e-03 2.912400e-03 3.335600e-03 3.325600e-03 2.923200e-03 2.926000e-03 2.961100e-03 2.913100e-03 2.912400e-03 2.912400e-03 2.912400e-03 2.912400e-03 2.922100e-03 2.922100e-03 2.931600e-03 2.912400e-03 2.922900e-03 2.923000e-03 2.922100e-03 2.922100e-03 2.912400e-03 2.922100e-03 2.922100e-03 2.964900e-03 2.971900e-03 2.971900e-03 2.914300e-03 3.181100e-03 3.180500e-03 3.244200e-03 3.234200e-03 3.439700e-03 3.291600e-03 3.259700e-03 3.233400e-03 3.321900e-03 3.154100e-03 3.154100e-03
3.233700e-03 3.233700e-03 3.233700e-03 3.094200e-03 3.194100e-03 3.391500e-03 3.306100e-03 3.151400e-03 3.259700e-03 3.259700e-03 3.263000e-03 3.289900e-03 2.710300e-03 2.545100e-03 3.438900e-03 3.256000e-03 3.237100e-03 3.229000e-03 3.206400e-03 3.131500e-03 3.420400e-03 3.224300e-03 3.194100e-03 3.094200e-03 3.094200e-03 3.094200e-03 3.094200e-03 1.277600e-02 1.651400e-02 1.432600e-02 1.431900e-02 1.431900e-02 1.431600e-02 1.431600e-02 3.585300e-03 3.253500e-03 2.634700e-03 2.390900e-03 2.390900e-03 3.253500e-03 1.289700e-02 1.242100e-02 1.243600e-02 1.250400e-02 1.237900e-02 1.242100e-02 1.215300e-02 1.228600e-02 3.554000e-03 3.276500e-03 3.374300e-03 3.116600e-03 3.263000e-03 3.259700e-03 3.233700e-03 3.233700e-03 3.259700e-03 3.285500e-03 3.233700e-03 3.233700e-03 3.009400e-03 3.224300e-03 3.224300e-03 3.259700e-03 3.330700e-03 3.266600e-03 3.285600e-03 3.430700e-03 3.242400e-03 3.242400e-03 3.242200e-03 3.241900e-03 3.241100e-03 3.239300e-03 3.235100e-03 3.224300e-03 3.194100e-03 3.094200e-03 3.094200e-03 3.242400e-03 3.361700e-03 2.935900e-03 3.095600e-03 3.224300e-03 3.341500e-03 3.094200e-03 3.094200e-03 3.094200e-03 3.194100e-03 3.220200e-03 3.228800e-03 3.231800e-03 3.238300e-03 3.238300e-03 3.238700e-03 3.239000e-03 3.239000e-03 3.238700e-03 3.239300e-03 3.194100e-03 3.094200e-03 3.106900e-03 3.112700e-03 3.233900e-03 3.220200e-03 3.233700e-03 3.404400e-03 3.404400e-03 3.425000e-03 3.259700e-03 3.132100e-03 3.275300e-03 3.275600e-03 3.275500e-03 3.275400e-03 3.275500e-03 3.397800e-03 3.452600e-03 3.038100e-03 3.313200e-03 3.319000e-03 3.093500e-03 3.061900e-03 3.552800e-03 3.691000e-03 3.707200e-03 3.075300e-03 3.123200e-03 3.063100e-03 2.932400e-03 2.922100e-03 2.922100e-03 2.922100e-03 2.922100e-03 2.912400e-03 2.956600e-03 2.923000e-03 2.912400e-03 2.912400e-03 2.961100e-03 2.913100e-03 2.923000e-03 2.922900e-03 2.922100e-03 2.912400e-03 2.912400e-03 2.912400e-03 2.912400e-03 2.912400e-03 2.922100e-03 2.922900e-03 2.912400e-03 2.912400e-03 2.912400e-03 2.912400e-03 2.922000e-03 2.954400e-03 2.954400e-03 2.961100e-03 2.922100e-03 2.900800e-03 3.154100e-03 3.242100e-03 3.233400e-03 3.436400e-03 3.452000e-03 3.267200e-03 3.259700e-03 3.289900e-03 3.279900e-03 3.154100e-03
