1089.25 1089.42 1089.70 1089.97 1090.14 1090.16 1089.98 1089.80 1089.74 1089.91 1090.23 1090.63 1091.09 1091.57 1092.04 1092.55 1093.03 1093.54 1094.10 1094.49 1094.44 1094.42 1094.75 1095.02 1095.16 1095.16 1095.19 1095.29 1095.22 1095.19 1095.09 1095.29 1095.22 1095.10 1095.01 1094.70 1094.67 1094.72 1094.95 1095.13 1095.46 1095.83 1095.99 1096.05 1096.27 1096.60 1097.00 1097.38 1097.84 1098.03 1098.02 1097.80 1097.55 1097.19 1096.76 1096.10 1095.60 1095.62 1097.11 1099.65 1100.02 1100.09 1100.21 1100.38 1100.73 1100.83 1100.80 1100.77 1100.71 1100.56 1100.61 1100.79 1101.32 1101.28 1101.09 1100.94 1100.86 1100.62 1100.10 1100.15 1100.00 1099.93 1099.92 1099.91 1099.91 1099.91 1099.91 1099.92 1099.95 1100.03 1100.18 1100.71 1101.33 1101.89 1102.45 1102.98 1103.33 1103.73 1104.32 1104.86 1105.05 1105.23 1105.46 1105.65 1105.81 1106.12 1106.47 1106.76 1107.29 1107.98 1108.86 1109.39 1109.79 1109.99 1109.99 1109.90 1110.14 1110.57 1110.94 1111.27 1111.49 1111.49 1111.37 1111.34 1111.17 1110.47 1109.98 1109.99 1110.40 1110.67 1110.73 1110.38 1110.67 1111.90 1113.09 1113.99 1114.81 1116.86 1119.58 1122.11 1125.13 1128.15 1131.17 1134.30 1137.26 1140.02 1142.29 1145.72 1149.01 1154.12 1159.91 1162.36 1166.39 1169.81 1171.63 1172.74 1173.58 1173.89 1173.42 1171.57 1167.36 1161.53 1156.27 1151.43 1149.01 1147.77 1146.37 1145.22 1144.84 1144.75 1144.53
1089.28 1089.56 1089.91 1090.08 1090.08 1089.98 1089.75 1089.72 1089.78 1090.01 1090.37 1090.76 1091.13 1091.49 1091.96 1092.48 1092.94 1093.34 1093.74 1093.99 1094.15 1094.43 1094.74 1095.02 1095.14 1095.13 1095.20 1095.19 1095.18 1095.12 1095.02 1095.22 1095.23 1095.12 1095.02 1094.76 1094.60 1094.61 1094.76 1094.89 1095.20 1095.62 1095.69 1095.52 1095.70 1096.03 1096.38 1096.85 1097.29 1097.46 1097.44 1097.25 1097.03 1096.66 1096.05 1095.39 1095.06 1095.19 1097.38 1099.53 1100.21 1100.49 1100.83 1100.94 1101.02 1100.94 1100.82 1100.72 1100.61 1100.53 1100.60 1100.64 1101.16 1101.10 1100.89 1100.71 1100.59 1100.27 1099.92 1099.91 1099.91 1099.91 1099.92 1099.91 1099.91 1099.92 1099.97 1099.99 1100.04 1100.53 1100.82 1101.13 1101.54 1101.93 1102.35 1102.87 1103.42 1104.10 1104.77 1105.11 1105.32 1105.57 1105.83 1106.08 1106.27 1106.56 1106.93 1107.28 1107.74 1108.18 1108.81 1109.14 1109.43 1109.56 1109.63 1109.88 1110.21 1110.60 1110.92 1111.15 1111.28 1111.21 1111.12 1111.13 1110.96 1110.38 1109.97 1109.96 1110.20 1110.38 1110.30 1109.89 1110.41 1111.87 1113.19 1114.01 1114.87 1117.13 1119.11 1121.98 1126.38 1129.63 1134.01 1138.42 1141.56 1143.88 1145.64 1147.15 1148.47 1151.91 1158.02 1160.99 1165.66 1169.52 1171.59 1172.81 1173.62 1173.55 1171.97 1169.23 1164.43 1159.22 1154.56 1150.34 1148.85 1147.64 1146.50 1145.90 1145.78 1145.39 1144.75
1089.33 1089.73 1089.99 1090.02 1089.93 1089.76 1089.70 1089.85 1089.98 1090.20 1090.53 1090.81 1091.12 1091.47 1091.92 1092.44 1092.89 1093.26 1093.54 1093.80 1094.11 1094.40 1094.73 1095.02 1095.13 1095.09 1095.11 1095.14 1095.10 1095.11 1095.11 1095.13 1095.25 1095.16 1095.02 1094.70 1094.49 1094.43 1094.49 1094.68 1095.14 1095.61 1095.30 1095.09 1095.18 1095.56 1096.01 1096.54 1096.90 1096.97 1096.94 1096.71 1096.51 1096.30 1095.81 1095.12 1095.03 1095.74 1097.37 1098.70 1099.47 1099.90 1100.93 1101.18 1101.09 1100.94 1100.78 1100.66 1100.52 1100.46 1100.47 1100.54 1101.02 1100.94 1100.70 1100.48 1100.26 1099.97 1099.91 1099.91 1099.91 1099.91 1099.91 1099.91 1099.91 1099.93 1100.00 1100.22 1100.47 1100.95 1101.29 1101.55 1101.70 1101.84 1102.13 1102.65 1103.38 1104.13 1104.83 1105.10 1105.33 1105.58 1105.89 1106.21 1106.46 1106.75 1107.04 1107.46 1107.89 1108.23 1108.63 1108.87 1109.11 1109.30 1109.45 1109.86 1110.20 1110.55 1110.81 1110.96 1110.96 1110.96 1110.92 1110.89 1110.84 1110.43 1110.01 1109.96 1109.95 1110.00 1109.86 1109.81 1110.67 1111.98 1113.49 1114.69 1116.13 1118.74 1121.07 1124.12 1128.07 1131.54 1137.24 1141.65 1145.21 1148.53 1149.74 1150.00 1150.20 1152.32 1156.70 1159.26 1164.48 1168.48 1170.94 1172.32 1173.04 1172.52 1169.72 1165.83 1161.20 1157.02 1152.83 1149.51 1148.31 1147.07 1145.91 1145.60 1145.27 1144.60 1144.18
1089.21 1089.58 1089.82 1089.81 1089.72 1089.68 1089.93 1090.05 1090.27 1090.44 1090.50 1090.63 1090.98 1091.33 1091.81 1092.41 1092.94 1093.33 1093.59 1093.78 1094.05 1094.40 1094.76 1095.01 1095.12 1095.11 1095.12 1095.14 1095.15 1095.15 1095.03 1095.05 1095.25 1095.19 1095.01 1094.56 1094.28 1094.19 1094.25 1094.72 1095.20 1095.43 1095.05 1095.12 1095.12 1095.30 1095.95 1096.37 1096.61 1096.61 1096.49 1096.25 1095.88 1095.65 1095.29 1095.04 1095.38 1097.01 1098.77 1100.01 1100.52 1100.70 1100.94 1101.10 1101.03 1100.90 1100.77 1100.66 1100.53 1100.38 1100.34 1100.51 1100.92 1100.77 1100.52 1100.24 1099.98 1099.93 1099.91 1099.91 1099.91 1099.93 1099.93 1099.93 1099.92 1099.94 1099.98 1100.17 1100.58 1101.17 1101.51 1101.62 1101.52 1101.48 1101.68 1102.26 1103.15 1103.95 1104.43 1104.83 1105.08 1105.37 1105.74 1106.15 1106.53 1106.78 1107.08 1107.40 1107.75 1108.04 1108.38 1108.71 1108.95 1109.14 1109.43 1109.84 1110.19 1110.45 1110.63 1110.65 1110.66 1110.71 1110.71 1110.59 1110.60 1110.44 1110.11 1109.99 1109.81 1109.50 1109.41 1109.87 1110.83 1112.08 1113.71 1115.33 1117.49 1120.50 1123.29 1126.73 1130.54 1135.01 1140.16 1144.15 1148.42 1150.91 1151.87 1152.27 1152.81 1154.60 1156.92 1158.96 1163.58 1167.15 1170.04 1171.55 1172.22 1171.58 1167.72 1162.30 1158.36 1154.79 1151.23 1148.81 1147.16 1145.56 1144.39 1144.02 1143.78 1143.61 1143.57
1088.96 1089.24 1089.43 1089.53 1089.57 1089.69 1090.06 1090.25 1090.21 1090.11 1090.09 1090.33 1090.71 1091.11 1091.73 1092.37 1093.06 1093.53 1093.76 1093.93 1094.13 1094.40 1094.71 1095.14 1095.28 1095.12 1095.14 1095.12 1095.12 1095.11 1095.11 1095.02 1095.19 1095.13 1094.99 1094.32 1094.03 1093.95 1094.08 1094.62 1095.08 1095.24 1095.02 1095.12 1095.02 1095.47 1096.02 1096.26 1096.40 1096.32 1096.09 1095.83 1095.51 1095.05 1095.02 1095.01 1096.16 1098.12 1100.12 1101.65 1101.44 1100.98 1100.81 1100.88 1100.93 1100.86 1100.77 1100.66 1100.48 1100.32 1100.31 1100.59 1100.89 1100.70 1100.29 1100.11 1099.93 1099.91 1099.91 1099.91 1099.91 1099.95 1099.98 1099.98 1099.98 1099.98 1099.98 1100.24 1100.73 1101.24 1101.38 1101.26 1101.00 1100.83 1100.98 1101.88 1103.14 1103.97 1104.33 1104.62 1104.86 1105.22 1105.73 1106.15 1106.47 1106.78 1107.15 1107.56 1107.74 1107.93 1108.25 1108.57 1108.77 1109.06 1109.38 1109.76 1110.08 1110.28 1110.36 1110.33 1110.38 1110.48 1110.44 1110.30 1110.33 1110.32 1110.11 1109.99 1109.69 1109.20 1109.26 1109.80 1110.60 1112.18 1113.82 1115.49 1117.96 1120.97 1124.57 1128.52 1132.79 1137.66 1142.08 1146.16 1150.10 1151.92 1153.14 1153.97 1154.82 1156.02 1157.50 1158.95 1162.63 1165.83 1168.69 1170.55 1171.10 1170.31 1165.95 1160.37 1156.21 1152.84 1149.79 1147.56 1145.55 1143.53 1142.28 1142.00 1142.29 1142.64 1142.76
1088.67 1088.93 1089.16 1089.33 1089.52 1089.78 1090.10 1090.03 1089.92 1089.85 1089.87 1090.20 1090.49 1090.92 1091.59 1092.39 1093.24 1093.83 1094.11 1094.23 1094.35 1094.50 1094.74 1095.17 1095.70 1095.14 1095.12 1095.15 1095.15 1095.12 1095.03 1095.02 1095.07 1095.05 1094.77 1094.07 1093.80 1093.70 1093.80 1094.32 1094.80 1094.97 1095.02 1095.03 1095.20 1095.76 1096.03 1096.20 1096.21 1096.09 1095.76 1095.42 1095.21 1095.00 1095.01 1094.99 1096.07 1098.64 1101.11 1101.70 1100.91 1100.44 1100.45 1100.59 1100.78 1100.77 1100.67 1100.41 1100.26 1100.26 1100.23 1100.67 1100.91 1100.65 1100.28 1100.09 1099.92 1099.91 1099.91 1099.91 1099.93 1099.95 1099.98 1100.04 1100.08 1100.10 1100.11 1100.46 1100.89 1101.08 1100.92 1100.65 1100.29 1100.14 1100.07 1101.62 1103.61 1104.42 1104.74 1104.94 1105.03 1105.37 1105.83 1106.12 1106.37 1106.75 1107.41 1108.01 1108.08 1108.01 1108.14 1108.37 1108.59 1108.88 1109.25 1109.59 1109.84 1110.01 1109.99 1110.05 1110.17 1110.25 1110.14 1109.96 1110.05 1110.13 1110.01 1109.98 1109.50 1109.14 1109.35 1109.85 1110.36 1112.23 1113.84 1115.51 1118.08 1120.91 1125.48 1129.76 1134.48 1139.42 1143.47 1147.43 1150.70 1152.59 1154.27 1155.60 1156.47 1157.23 1158.00 1158.81 1161.33 1164.16 1166.67 1168.31 1168.67 1167.36 1163.73 1159.03 1154.22 1150.92 1148.60 1146.35 1144.06 1141.68 1140.05 1140.37 1141.27 1141.77 1141.99
1088.32 1088.60 1088.86 1089.13 1089.38 1089.70 1089.95 1089.89 1089.65 1089.61 1089.78 1089.97 1090.24 1090.76 1091.44 1092.37 1093.53 1094.34 1094.56 1094.68 1094.75 1094.79 1094.85 1095.68 1096.58 1095.30 1095.32 1095.12 1095.18 1095.12 1095.05 1095.02 1095.02 1095.01 1094.66 1093.88 1093.41 1093.43 1093.65 1094.05 1094.50 1094.98 1095.04 1095.25 1095.64 1095.89 1096.04 1096.12 1096.05 1095.88 1095.50 1095.06 1094.99 1095.01 1095.00 1094.99 1095.48 1098.38 1100.10 1100.04 1099.94 1099.93 1099.98 1100.34 1100.70 1100.79 1100.73 1100.44 1100.30 1100.27 1100.31 1100.84 1100.94 1100.61 1100.29 1100.05 1099.92 1099.91 1099.97 1099.98 1099.98 1099.98 1099.98 1100.11 1100.29 1100.44 1100.49 1100.67 1100.88 1100.73 1100.36 1100.04 1099.98 1100.17 1100.80 1102.20 1104.36 1104.97 1105.08 1105.17 1105.30 1105.51 1105.72 1105.88 1105.99 1106.50 1107.50 1108.56 1108.92 1108.46 1108.00 1108.10 1108.36 1108.70 1109.05 1109.33 1109.50 1109.60 1109.56 1109.63 1109.82 1109.84 1109.72 1109.43 1109.50 1109.65 1109.60 1109.42 1108.94 1109.07 1109.74 1110.69 1111.23 1112.60 1113.92 1115.48 1119.29 1122.24 1126.69 1130.59 1135.83 1140.68 1144.54 1148.33 1151.18 1153.18 1155.38 1157.45 1158.55 1158.92 1158.77 1158.86 1159.93 1162.11 1164.22 1165.69 1165.90 1164.51 1161.78 1157.29 1150.94 1149.11 1147.43 1145.39 1143.03 1140.53 1139.81 1140.02 1140.77 1140.88 1141.40
1087.99 1088.29 1088.60 1088.89 1089.16 1089.35 1089.57 1089.63 1089.49 1089.50 1089.63 1089.86 1090.15 1090.72 1091.31 1092.17 1093.41 1094.59 1095.49 1100.34 1103.05 1108.81 1114.52 1099.38 1097.90 1112.88 1111.56 1107.45 1106.28 1102.94 1101.76 1096.69 1095.27 1094.98 1094.86 1093.84 1093.01 1093.07 1093.66 1094.50 1094.92 1095.04 1095.36 1095.60 1095.77 1095.93 1095.98 1095.92 1095.80 1095.68 1095.37 1095.02 1095.00 1094.98 1094.98 1095.05 1095.44 1097.70 1098.89 1099.76 1099.86 1099.87 1099.96 1100.31 1100.75 1100.82 1100.79 1100.65 1100.52 1100.31 1100.39 1100.95 1100.90 1100.56 1100.28 1100.05 1099.92 1099.93 1099.98 1099.98 1099.98 1100.01 1100.13 1100.37 1100.65 1100.76 1100.75 1100.71 1100.66 1100.31 1100.00 1099.98 1100.13 1100.91 1101.82 1103.18 1104.68 1105.06 1105.01 1105.12 1105.22 1105.33 1105.39 1105.39 1105.48 1106.14 1107.39 1109.03 1109.91 1109.36 1108.12 1107.99 1108.17 1108.52 1108.80 1108.99 1109.15 1109.20 1109.25 1109.20 1109.20 1109.05 1108.78 1108.40 1108.22 1108.16 1108.28 1108.43 1108.70 1109.20 1109.82 1111.07 1111.96 1113.13 1114.47 1116.65 1120.85 1124.33 1128.49 1132.52 1136.98 1141.38 1145.16 1148.89 1151.63 1153.83 1156.43 1158.98 1160.32 1160.45 1160.11 1159.76 1158.73 1160.05 1161.81 1163.19 1163.32 1162.33 1159.91 1155.68 1150.84 1148.57 1146.81 1144.67 1142.47 1140.68 1139.76 1140.78 1140.07 1140.02 1141.13
1087.64 1087.97 1088.31 1088.63 1088.84 1088.99 1089.19 1089.32 1089.40 1089.55 1089.76 1089.92 1090.26 1090.83 1091.20 1091.98 1093.17 1094.34 1095.06 1097.25 1098.37 1101.39 1104.94 1099.67 1097.92 1104.69 1102.34 1100.07 1098.41 1097.63 1096.79 1094.89 1094.88 1095.02 1095.02 1094.78 1092.52 1092.70 1094.20 1095.03 1095.05 1095.28 1095.57 1095.69 1095.72 1095.85 1095.78 1095.73 1095.55 1095.37 1095.23 1094.99 1094.98 1094.98 1095.01 1095.45 1096.51 1097.97 1099.53 1100.07 1099.97 1099.98 1100.09 1100.41 1100.82 1100.88 1100.85 1100.74 1100.56 1100.43 1100.52 1100.76 1100.72 1100.50 1100.25 1100.04 1099.92 1099.98 1099.98 1100.05 1100.18 1100.30 1100.44 1100.72 1100.89 1100.79 1100.59 1100.48 1100.35 1100.00 1099.96 1100.00 1100.41 1101.15 1102.17 1103.37 1104.51 1104.73 1104.66 1104.76 1104.94 1105.01 1104.97 1104.96 1105.19 1105.79 1107.02 1108.76 1109.87 1109.60 1108.40 1108.00 1108.03 1108.25 1108.47 1108.62 1108.73 1108.83 1108.87 1108.74 1108.39 1108.00 1107.62 1106.92 1105.65 1106.14 1107.09 1107.77 1108.57 1109.69 1110.47 1111.26 1112.24 1113.64 1115.11 1117.67 1120.99 1125.32 1129.68 1133.56 1137.46 1141.44 1145.42 1149.16 1151.78 1154.50 1157.18 1159.58 1160.77 1160.83 1160.80 1160.25 1158.51 1158.44 1159.56 1160.74 1161.16 1160.22 1157.55 1154.15 1150.50 1148.15 1146.28 1144.39 1142.78 1141.01 1141.13 1142.17 1140.65 1140.16 1140.50
1087.30 1087.67 1088.04 1088.36 1088.57 1088.75 1088.97 1089.16 1089.34 1089.57 1089.91 1090.14 1090.29 1090.54 1091.13 1091.82 1092.85 1093.72 1094.08 1094.20 1094.25 1094.35 1094.50 1095.37 1096.32 1094.60 1094.52 1094.45 1094.35 1094.27 1094.45 1094.51 1094.73 1095.02 1094.94 1093.66 1091.46 1092.73 1094.81 1095.08 1095.24 1095.45 1095.58 1095.65 1095.67 1095.59 1095.45 1095.41 1095.33 1095.07 1095.04 1094.99 1094.97 1094.98 1094.99 1095.52 1096.55 1098.56 1100.00 1099.94 1099.62 1099.77 1099.98 1100.61 1100.84 1100.92 1100.91 1100.79 1100.69 1100.47 1100.53 1100.57 1100.56 1100.41 1100.19 1100.03 1099.92 1099.98 1100.01 1100.18 1100.31 1100.45 1100.74 1100.93 1100.91 1100.62 1100.17 1100.09 1100.07 1099.94 1099.98 1100.26 1100.75 1101.28 1102.11 1103.01 1103.71 1104.04 1104.23 1104.35 1104.56 1104.60 1104.57 1104.66 1104.97 1105.63 1106.48 1107.57 1108.45 1108.72 1108.38 1108.04 1107.91 1108.03 1108.18 1108.24 1108.37 1108.47 1108.43 1108.27 1107.60 1106.67 1106.50 1106.06 1104.67 1105.47 1106.38 1107.29 1108.29 1109.34 1110.10 1111.16 1112.20 1113.68 1115.37 1118.30 1121.18 1125.94 1130.12 1134.28 1137.64 1141.37 1145.72 1148.87 1151.92 1155.71 1158.19 1159.53 1160.26 1160.43 1160.71 1160.82 1158.31 1156.62 1156.71 1157.50 1157.79 1156.29 1154.06 1151.87 1149.38 1147.47 1145.52 1144.43 1144.36 1144.67 1144.79 1145.07 1143.66 1141.62 1140.25
1087.00 1087.41 1087.78 1088.10 1088.33 1088.54 1088.82 1089.04 1089.23 1089.51 1089.77 1089.90 1089.97 1090.37 1090.88 1091.53 1092.26 1092.95 1093.42 1093.47 1093.59 1093.82 1094.38 1095.15 1095.53 1094.53 1093.93 1093.73 1093.70 1093.76 1093.87 1094.25 1094.71 1095.02 1093.10 1090.76 1090.68 1093.87 1095.02 1094.95 1095.13 1095.41 1095.52 1095.57 1095.45 1095.24 1095.13 1095.08 1095.12 1094.96 1094.98 1094.96 1094.96 1094.98 1094.98 1094.99 1096.87 1099.78 1099.63 1099.30 1099.25 1099.68 1100.12 1100.67 1100.79 1100.93 1100.99 1100.86 1100.74 1100.56 1100.48 1100.42 1100.43 1100.30 1100.14 1100.01 1099.90 1099.95 1100.04 1100.18 1100.34 1100.62 1100.90 1100.99 1100.71 1100.28 1099.98 1099.92 1099.88 1099.92 1099.99 1100.50 1100.92 1101.30 1101.83 1102.44 1102.99 1103.48 1103.77 1103.99 1104.13 1104.18 1104.30 1104.51 1104.88 1105.33 1105.91 1106.51 1107.02 1107.54 1107.79 1107.72 1107.70 1107.82 1107.88 1107.86 1107.94 1108.03 1107.88 1107.58 1106.79 1105.25 1105.29 1105.50 1104.26 1105.25 1105.96 1106.81 1107.86 1108.83 1109.54 1110.59 1111.86 1113.56 1115.73 1120.66 1123.44 1126.97 1130.48 1135.88 1139.67 1142.71 1146.93 1149.34 1152.70 1157.02 1160.27 1160.14 1160.02 1159.49 1158.72 1158.23 1155.20 1153.36 1152.73 1152.75 1153.05 1151.23 1150.20 1149.30 1147.73 1145.94 1144.22 1144.02 1146.48 1148.59 1148.19 1149.06 1145.67 1140.99 1139.91
1086.75 1087.18 1087.54 1087.89 1088.16 1088.39 1088.68 1088.91 1089.11 1089.38 1089.54 1089.68 1089.84 1090.14 1090.73 1091.17 1091.76 1092.31 1092.81 1092.99 1093.21 1093.62 1094.37 1095.12 1095.06 1094.45 1093.55 1093.22 1093.24 1093.37 1093.64 1094.05 1094.64 1095.20 1077.88 1079.02 1087.27 1093.65 1094.37 1094.78 1095.09 1095.30 1095.39 1095.35 1095.10 1094.96 1094.83 1094.79 1094.89 1094.79 1094.88 1094.93 1094.97 1094.99 1095.62 1096.33 1098.39 1100.13 1099.82 1099.06 1099.15 1099.80 1100.30 1100.51 1100.56 1100.79 1100.95 1100.89 1100.77 1100.58 1100.40 1100.26 1100.32 1100.19 1100.08 1099.97 1099.89 1099.95 1100.01 1100.20 1100.48 1100.79 1100.97 1100.84 1100.44 1100.06 1099.98 1099.83 1099.83 1099.99 1100.33 1100.73 1100.95 1101.13 1101.39 1101.81 1102.33 1102.87 1103.35 1103.61 1103.75 1103.92 1104.08 1104.40 1104.75 1105.04 1105.36 1105.67 1106.12 1106.65 1107.18 1107.29 1107.40 1107.46 1107.52 1107.41 1107.40 1107.46 1107.30 1106.95 1106.13 1105.01 1104.61 1104.57 1103.68 1104.59 1105.32 1106.50 1107.59 1108.43 1109.01 1109.86 1111.39 1113.59 1116.21 1121.82 1126.04 1129.43 1133.40 1138.38 1142.95 1146.93 1149.90 1151.23 1154.38 1158.00 1159.58 1159.95 1160.14 1158.68 1156.71 1154.25 1150.33 1150.22 1149.32 1149.01 1149.17 1149.33 1147.79 1146.79 1145.50 1143.98 1142.55 1141.77 1146.29 1150.38 1150.46 1150.32 1144.49 1139.97 1139.91
1086.54 1086.95 1087.35 1087.67 1087.97 1088.22 1088.54 1088.76 1088.99 1089.13 1089.27 1089.46 1089.70 1089.95 1090.38 1090.77 1091.27 1091.77 1092.31 1092.56 1092.82 1093.35 1094.03 1094.56 1094.61 1094.29 1093.46 1092.88 1092.89 1093.12 1093.46 1094.00 1094.49 1095.01 1081.19 1076.74 1079.97 1091.37 1093.62 1095.01 1095.13 1095.18 1095.13 1095.03 1094.95 1094.62 1094.56 1094.55 1094.70 1094.91 1094.99 1095.03 1095.03 1095.01 1096.04 1097.48 1099.13 1100.00 1099.55 1099.01 1099.24 1099.83 1100.28 1100.18 1100.01 1100.30 1100.82 1100.82 1100.78 1100.47 1100.26 1100.07 1100.10 1099.96 1099.92 1099.92 1099.90 1099.95 1100.02 1100.29 1100.56 1100.83 1100.88 1100.65 1100.31 1100.05 1099.98 1099.80 1099.80 1100.24 1100.44 1100.63 1100.65 1100.63 1100.85 1101.11 1101.60 1102.26 1102.89 1103.29 1103.51 1103.68 1103.92 1104.21 1104.50 1104.73 1104.96 1105.24 1105.80 1106.21 1106.75 1106.97 1107.03 1107.16 1107.16 1106.96 1106.86 1106.92 1106.83 1106.56 1106.03 1105.39 1104.82 1103.96 1103.08 1103.86 1105.30 1106.53 1107.82 1108.75 1109.33 1109.54 1110.83 1114.02 1117.85 1123.19 1128.63 1132.82 1137.10 1141.81 1146.90 1150.66 1151.91 1153.21 1155.48 1157.57 1158.65 1158.72 1158.34 1156.99 1154.67 1152.32 1148.92 1148.03 1147.35 1146.66 1146.35 1146.01 1145.36 1144.44 1143.39 1142.13 1140.75 1139.91 1143.14 1147.84 1148.63 1149.85 1146.20 1140.55 1139.94
1086.38 1086.80 1087.19 1087.53 1087.83 1088.11 1088.43 1088.68 1088.84 1089.00 1089.16 1089.37 1089.56 1089.79 1090.04 1090.52 1091.00 1091.50 1091.92 1092.12 1092.30 1092.64 1092.94 1093.26 1093.49 1093.37 1092.99 1092.56 1092.61 1092.84 1093.22 1093.79 1094.21 1094.69 1093.01 1077.46 1078.60 1091.06 1094.13 1095.06 1095.04 1094.91 1094.87 1094.77 1094.56 1094.35 1094.28 1094.37 1094.76 1095.06 1095.28 1095.53 1095.74 1096.07 1096.78 1097.87 1098.91 1099.18 1098.96 1098.77 1099.24 1099.59 1100.03 1099.98 1099.91 1100.15 1100.65 1100.77 1100.68 1100.24 1100.03 1099.88 1099.77 1099.69 1099.74 1099.88 1099.89 1099.93 1100.07 1100.29 1100.59 1100.75 1100.71 1100.45 1100.13 1100.03 1099.98 1099.69 1099.63 1100.14 1100.20 1100.15 1100.03 1099.98 1100.19 1100.29 1100.95 1101.78 1102.44 1102.94 1103.27 1103.54 1103.79 1104.06 1104.31 1104.51 1104.77 1105.13 1105.71 1106.08 1106.43 1106.67 1106.70 1106.78 1106.77 1106.52 1106.36 1106.45 1106.50 1106.38 1105.98 1105.44 1104.90 1103.72 1102.55 1103.60 1105.53 1106.85 1108.49 1109.87 1110.23 1109.76 1110.65 1115.61 1120.30 1125.70 1131.12 1135.50 1140.14 1145.20 1150.34 1152.56 1153.29 1154.32 1155.81 1157.10 1157.58 1157.45 1156.89 1155.38 1152.63 1150.23 1148.29 1146.80 1145.48 1144.02 1142.43 1142.45 1143.02 1142.67 1141.56 1140.30 1139.85 1139.32 1141.39 1144.49 1145.27 1145.41 1144.93 1141.75 1140.38
1086.28 1086.67 1087.04 1087.36 1087.70 1088.00 1088.36 1088.57 1088.78 1088.95 1089.14 1089.34 1089.56 1089.78 1090.03 1090.64 1091.04 1091.36 1091.60 1091.65 1091.59 1091.60 1091.60 1091.71 1091.97 1092.09 1092.09 1092.15 1092.40 1092.63 1092.94 1093.50 1094.16 1094.83 1094.15 1077.43 1078.47 1090.94 1093.53 1094.62 1094.62 1094.51 1094.44 1094.39 1094.15 1094.01 1094.06 1094.31 1094.87 1095.18 1095.67 1096.02 1096.34 1096.75 1097.31 1097.90 1098.34 1098.39 1098.32 1098.41 1098.92 1099.22 1099.72 1099.97 1099.81 1100.09 1100.54 1100.63 1100.33 1100.02 1099.93 1099.83 1099.56 1099.40 1099.56 1099.84 1099.87 1099.94 1100.03 1100.27 1100.51 1100.61 1100.44 1100.15 1100.03 1100.00 1099.95 1099.44 1099.54 1099.88 1099.85 1099.74 1099.70 1099.75 1099.90 1100.12 1100.90 1101.63 1102.21 1102.67 1103.09 1103.45 1103.78 1104.15 1104.43 1104.72 1104.93 1105.26 1105.67 1105.87 1106.08 1106.32 1106.42 1106.45 1106.41 1106.10 1105.85 1105.91 1106.10 1106.22 1105.96 1105.38 1104.67 1103.38 1102.01 1103.25 1105.54 1107.04 1108.86 1110.33 1111.17 1109.99 1111.34 1116.72 1121.68 1127.59 1132.54 1137.35 1142.29 1147.72 1151.42 1153.01 1153.89 1154.53 1155.59 1156.41 1156.54 1156.34 1155.74 1154.24 1151.78 1149.44 1147.51 1145.84 1143.93 1142.13 1140.18 1140.26 1141.44 1141.16 1140.12 1139.84 1139.79 1139.28 1140.88 1141.66 1141.27 1141.37 1141.48 1141.73 1141.27
1086.30 1086.63 1086.96 1087.30 1087.59 1087.89 1088.26 1088.49 1088.71 1088.95 1089.20 1089.42 1089.68 1089.94 1090.38 1090.75 1090.97 1091.09 1091.15 1090.89 1090.63 1090.63 1090.36 1090.34 1090.69 1090.64 1090.92 1091.60 1092.02 1092.29 1092.65 1093.20 1094.09 1094.94 1094.61 1077.39 1078.98 1090.49 1091.72 1093.01 1093.60 1093.78 1093.84 1093.86 1093.80 1093.85 1094.10 1094.58 1095.10 1095.45 1095.84 1096.16 1096.48 1096.84 1097.22 1097.53 1097.71 1097.80 1097.63 1097.62 1098.25 1098.92 1099.68 1100.00 1099.56 1099.96 1100.31 1099.91 1099.74 1099.69 1099.86 1099.74 1099.32 1099.21 1099.51 1099.94 1099.96 1099.97 1100.00 1100.24 1100.35 1100.28 1100.07 1099.98 1100.00 1099.85 1099.47 1099.23 1099.28 1099.35 1099.33 1099.40 1099.60 1099.93 1100.28 1100.83 1101.39 1101.95 1102.40 1102.73 1103.02 1103.38 1103.79 1104.33 1104.88 1105.10 1105.20 1105.30 1105.41 1105.42 1105.69 1105.93 1106.10 1106.11 1105.90 1105.31 1105.12 1105.21 1105.42 1105.67 1105.66 1105.26 1104.25 1102.75 1101.26 1102.53 1105.23 1106.89 1109.04 1110.72 1112.00 1112.90 1114.40 1117.35 1120.95 1127.61 1132.84 1137.80 1143.16 1148.89 1151.64 1152.90 1153.63 1154.35 1155.29 1155.48 1155.25 1155.01 1154.35 1153.10 1151.69 1150.26 1147.17 1144.84 1142.56 1140.20 1139.68 1139.46 1139.68 1139.71 1139.48 1139.10 1138.96 1139.44 1140.76 1140.26 1139.97 1139.97 1139.97 1139.97 1140.85
