2.725800e-03 2.725800e-03 2.725800e-03 2.725800e-03 2.725800e-03 2.242100e-03 3.379000e-03 6.300000e-04 6.300000e-04 6.300000e-04 0.000000e+00 3.099900e-03 3.099900e-03 3.099900e-03 3.099900e-03 3.099900e-03 3.097900e-03 3.099900e-03 3.099900e-03 3.099900e-03 3.100300e-03 3.100300e-03 3.103800e-03 2.711600e-03 2.705600e-03 2.649400e-03 1.897800e-03 2.411100e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.725800e-03 2.727800e-03 2.846900e-03 2.850500e-03 2.850500e-03 2.850500e-03 2.850500e-03 2.850500e-03 2.850500e-03 2.850500e-03 2.862800e-03 2.850500e-03 2.850500e-03 2.850500e-03 2.850900e-03 2.852900e-03 2.879000e-03 2.671200e-03 2.607800e-03 2.799000e-03 2.805000e-03 2.799000e-03 2.799000e-03 2.805000e-03 2.811300e-03 2.810900e-03 2.805000e-03 2.799000e-03 2.719900e-03 1.600000e-03 1.600000e-03 1.600000e-03 1.600000e-03 1.600000e-03 1.600000e-03 1.600000e-03 1.600000e-03 1.600000e-03 1.581800e-03 1.581800e-03 1.581800e-03 1.581800e-03 1.581800e-03 6.274200e-04 7.758600e-04 2.131600e-03 2.120600e-03 1.581800e-03 1.600000e-03 1.600000e-03 2.719900e-03 2.719900e-03 2.719900e-03 2.719900e-03 2.731700e-03 2.844600e-03 2.844600e-03 2.856400e-03 2.856400e-03 2.850500e-03 2.850500e-03 2.850500e-03 2.850500e-03 2.844600e-03 2.850500e-03 2.850500e-03 2.846900e-03 3.100300e-03 3.101100e-03 3.195700e-03 3.055200e-03 3.055200e-03 3.055200e-03 3.099900e-03 3.099900e-03 3.100300e-03 3.099900e-03 3.099900e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.005400e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 0.000000e+00 2.731400e-05 0.000000e+00 0.000000e+00 2.533400e-05 6.927300e-05 6.927300e-05 2.731400e-05 1.535100e-03 1.491200e-03 1.600000e-03
2.725800e-03 2.725800e-03 2.725800e-03 2.725800e-03 2.725800e-03 3.365900e-03 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 0.000000e+00 3.099900e-03 3.099900e-03 3.099900e-03 3.099900e-03 3.099900e-03 3.097900e-03 3.099900e-03 3.097900e-03 3.099900e-03 3.099900e-03 3.099900e-03 3.100300e-03 3.103800e-03 2.705600e-03 2.649400e-03 1.897800e-03 2.411100e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.719900e-03 2.719900e-03 3.099900e-03 3.099900e-03 2.850100e-03 2.850100e-03 2.850100e-03 2.850100e-03 2.850100e-03 2.850100e-03 2.850100e-03 2.850100e-03 2.862400e-03 2.850100e-03 2.844200e-03 2.850100e-03 2.844200e-03 2.679500e-03 2.672000e-03 2.613400e-03 2.805000e-03 2.805000e-03 2.805000e-03 2.799000e-03 2.805000e-03 2.811300e-03 2.805000e-03 2.805000e-03 2.799000e-03 2.719900e-03 1.599600e-03 1.599600e-03 1.599600e-03 1.599600e-03 1.599600e-03 1.599600e-03 1.599600e-03 1.599600e-03 1.599600e-03 1.599600e-03 1.581800e-03 1.581800e-03 1.581800e-03 1.581800e-03 2.138400e-03 1.581800e-03 1.581800e-03 1.581800e-03 1.581800e-03 1.597600e-03 2.120600e-03 2.719900e-03 2.719900e-03 2.719900e-03 2.719900e-03 2.719900e-03 2.844200e-03 2.850100e-03 2.856400e-03 2.850100e-03 2.850100e-03 2.850100e-03 2.850100e-03 2.850100e-03 2.850100e-03 2.844200e-03 2.844200e-03 2.846500e-03 3.100300e-03 3.101100e-03 3.146600e-03 3.147800e-03 3.095900e-03 3.055200e-03 3.099900e-03 3.099900e-03 3.100300e-03 3.099900e-03 3.099500e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 0.000000e+00 2.533400e-05 2.731400e-05 2.533400e-05 0.000000e+00 2.533400e-05 2.731400e-05 1.536300e-03 1.512900e-03 1.599600e-03 1.599600e-03
2.740500e-03 2.725400e-03 2.725400e-03 2.725400e-03 2.725400e-03 3.365900e-03 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 0.000000e+00 3.099900e-03 3.099900e-03 3.099900e-03 3.099900e-03 3.099900e-03 3.097900e-03 3.099900e-03 3.102300e-03 3.099900e-03 3.099900e-03 3.099900e-03 3.099900e-03 3.099900e-03 3.097900e-03 2.705600e-03 2.731700e-03 1.908300e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 3.365900e-03 2.719500e-03 2.719500e-03 3.099900e-03 3.099900e-03 2.850100e-03 2.850100e-03 2.850100e-03 2.850100e-03 2.850100e-03 2.850100e-03 2.850100e-03 2.850100e-03 2.850100e-03 2.862800e-03 2.850100e-03 2.844200e-03 2.680700e-03 2.679500e-03 2.672000e-03 2.613400e-03 2.805000e-03 2.805000e-03 2.805000e-03 2.805000e-03 2.805000e-03 2.810900e-03 2.805400e-03 2.805000e-03 2.801400e-03 3.097900e-03 1.599600e-03 1.599600e-03 1.599600e-03 1.599600e-03 1.599600e-03 1.599600e-03 1.599600e-03 1.599600e-03 1.612700e-03 1.613100e-03 1.613100e-03 1.626500e-03 1.599600e-03 1.599600e-03 1.599600e-03 1.599600e-03 1.599600e-03 1.599600e-03 1.628900e-03 2.132000e-03 2.131600e-03 2.120600e-03 2.719500e-03 2.719500e-03 2.719500e-03 2.719500e-03 2.850100e-03 2.856400e-03 2.844200e-03 2.850100e-03 2.850100e-03 2.850100e-03 2.850100e-03 2.850100e-03 2.850100e-03 2.850100e-03 2.850100e-03 2.844200e-03 3.101100e-03 3.101100e-03 3.146600e-03 3.099500e-03 3.135900e-03 3.055200e-03 3.099900e-03 3.099900e-03 3.100700e-03 3.099500e-03 3.095900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 2.533400e-05 2.691800e-05 2.731400e-05 2.691800e-05 1.491200e-03 1.491200e-03 1.491200e-03 1.599600e-03 1.599600e-03 1.599600e-03
2.793100e-03 2.725400e-03 2.725400e-03 3.378600e-03 3.378600e-03 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 0.000000e+00 0.000000e+00 3.101900e-03 3.104200e-03 3.101900e-03 3.099500e-03 3.099900e-03 3.104200e-03 3.099500e-03 3.099500e-03 3.099500e-03 3.099500e-03 3.099500e-03 3.099500e-03 3.097500e-03 2.705600e-03 2.654600e-03 2.788800e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 3.365900e-03 2.719500e-03 2.719500e-03 3.097500e-03 3.099900e-03 2.850100e-03 2.850100e-03 2.850100e-03 2.850100e-03 2.850100e-03 2.850100e-03 2.850100e-03 2.850100e-03 2.850100e-03 2.850100e-03 2.865200e-03 2.942700e-03 3.005300e-03 2.672000e-03 2.613400e-03 2.805000e-03 2.805000e-03 2.805000e-03 2.799000e-03 2.799000e-03 2.805000e-03 2.805000e-03 2.805400e-03 2.816900e-03 2.810500e-03 2.799000e-03 1.599600e-03 1.599600e-03 1.599600e-03 1.599600e-03 1.599600e-03 1.599600e-03 1.599600e-03 1.599600e-03 2.705600e-03 2.711600e-03 2.711600e-03 2.717500e-03 2.705600e-03 1.599600e-03 1.599600e-03 1.599600e-03 1.599600e-03 1.599600e-03 1.599600e-03 2.732100e-03 2.132000e-03 2.132000e-03 2.131600e-03 2.120600e-03 2.719500e-03 2.719500e-03 2.856400e-03 2.850100e-03 2.856000e-03 2.850100e-03 2.850100e-03 2.850100e-03 2.850100e-03 2.850100e-03 2.850100e-03 2.850100e-03 2.850100e-03 2.846500e-03 3.097500e-03 3.146200e-03 3.146200e-03 3.099100e-03 3.095500e-03 3.054800e-03 3.099500e-03 3.099500e-03 3.104600e-03 3.095500e-03 3.054800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.491200e-03 1.491200e-03 1.491200e-03 0.000000e+00 0.000000e+00 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.512900e-03 1.512900e-03 1.512900e-03 1.512900e-03 1.491200e-03 1.599600e-03 1.599600e-03 1.599600e-03 1.599600e-03
2.088500e-03 3.365900e-03 3.365900e-03 3.379000e-03 0.000000e+00 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.097500e-03 3.099500e-03 3.101900e-03 3.099500e-03 3.101900e-03 3.103800e-03 3.099500e-03 3.099500e-03 3.099500e-03 3.099500e-03 3.099900e-03 3.103500e-03 2.705600e-03 2.705600e-03 2.654600e-03 2.344200e-03 3.124000e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 3.124000e-03 3.124000e-03 3.124000e-03 2.719500e-03 2.719500e-03 3.103500e-03 2.850100e-03 2.850100e-03 2.850100e-03 2.850100e-03 2.850100e-03 2.850100e-03 2.850100e-03 2.850100e-03 2.850100e-03 2.850100e-03 2.850100e-03 2.856000e-03 2.850500e-03 2.856400e-03 2.811300e-03 2.811300e-03 2.805000e-03 2.805000e-03 2.805000e-03 2.799000e-03 2.799000e-03 2.805000e-03 2.810900e-03 2.799000e-03 2.805000e-03 2.799000e-03 2.725800e-03 1.612700e-03 1.599600e-03 1.599600e-03 1.599600e-03 1.599600e-03 1.599600e-03 1.612700e-03 2.454700e-03 2.705600e-03 2.705600e-03 2.705600e-03 2.705600e-03 1.599600e-03 1.599600e-03 1.599600e-03 1.599600e-03 1.599600e-03 1.599600e-03 1.599600e-03 1.598400e-03 2.132000e-03 2.132400e-03 2.134800e-03 2.190600e-03 2.613400e-03 2.850100e-03 2.850500e-03 2.850100e-03 2.844200e-03 2.844200e-03 2.844200e-03 2.844200e-03 2.850100e-03 2.850100e-03 2.850100e-03 2.850100e-03 2.846500e-03 3.099500e-03 3.097500e-03 3.099500e-03 3.099100e-03 3.095500e-03 3.054800e-03 3.099500e-03 3.099500e-03 3.148200e-03 3.095500e-03 3.054800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.491200e-03 1.491200e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.599600e-03 1.599600e-03 1.599600e-03 1.599600e-03 3.124000e-03
2.015700e-03 3.365900e-03 3.365900e-03 0.000000e+00 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.097500e-03 3.099500e-03 3.101900e-03 3.097500e-03 3.099500e-03 3.099500e-03 3.101900e-03 3.099500e-03 3.099500e-03 3.099500e-03 3.099900e-03 3.103500e-03 2.705600e-03 2.705600e-03 2.711600e-03 3.130000e-03 3.124000e-03 3.124000e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 3.124000e-03 3.124000e-03 3.124000e-03 3.124000e-03 2.719500e-03 2.719500e-03 2.844200e-03 2.850100e-03 2.850100e-03 2.850100e-03 2.850100e-03 2.850100e-03 2.850500e-03 2.850100e-03 2.850100e-03 2.850100e-03 2.850100e-03 2.850100e-03 2.850100e-03 2.850100e-03 2.805000e-03 2.805000e-03 2.811300e-03 2.811300e-03 2.811300e-03 2.805000e-03 2.805000e-03 2.799000e-03 2.805000e-03 2.805400e-03 2.805000e-03 2.805000e-03 2.805000e-03 2.805000e-03 2.705600e-03 1.603600e-03 1.599600e-03 1.599600e-03 1.599600e-03 1.599600e-03 2.844200e-03 3.365900e-03 3.365900e-03 3.365900e-03 3.365900e-03 3.365900e-03 1.599600e-03 1.599600e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.599600e-03 1.599600e-03 1.599600e-03 1.581400e-03 1.581400e-03 1.581400e-03 1.581400e-03 1.697400e-03 2.613400e-03 2.618500e-03 2.850100e-03 2.850100e-03 2.850100e-03 2.844200e-03 2.850100e-03 2.850100e-03 2.844200e-03 2.844200e-03 2.844200e-03 2.846500e-03 3.100300e-03 3.141500e-03 3.054800e-03 3.099500e-03 3.095500e-03 3.054800e-03 3.099500e-03 3.099500e-03 3.144600e-03 3.054800e-03 3.054800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.491200e-03 1.491200e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.599600e-03 1.599600e-03 1.599600e-03 1.599600e-03 3.124000e-03 3.124000e-03
3.379000e-03 0.000000e+00 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.097500e-03 3.097500e-03 3.097500e-03 3.097500e-03 3.097500e-03 3.097500e-03 3.099500e-03 3.099500e-03 3.099500e-03 3.099500e-03 3.099500e-03 3.103500e-03 2.705600e-03 2.705600e-03 2.711600e-03 3.130000e-03 3.124000e-03 3.124000e-03 3.124000e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.363300e-03 2.363300e-03 2.363300e-03 3.368300e-03 3.124000e-03 3.124000e-03 3.124000e-03 3.124000e-03 3.124000e-03 2.719500e-03 2.719500e-03 2.719500e-03 2.850100e-03 2.850100e-03 2.850100e-03 2.850100e-03 2.850500e-03 2.856000e-03 2.844200e-03 2.850100e-03 2.850100e-03 2.850500e-03 2.850100e-03 2.850100e-03 2.850100e-03 2.805000e-03 2.805400e-03 2.805000e-03 2.805000e-03 2.811300e-03 2.805000e-03 2.805000e-03 2.799000e-03 2.799000e-03 2.810900e-03 2.799000e-03 2.805000e-03 2.805000e-03 2.799000e-03 2.719500e-03 3.097500e-03 3.365900e-03 2.454700e-03 2.454700e-03 3.365900e-03 3.365900e-03 3.365900e-03 3.365900e-03 3.365900e-03 3.365900e-03 3.365900e-03 1.599600e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.599600e-03 1.599600e-03 1.581400e-03 1.581400e-03 1.581400e-03 1.720000e-03 2.743600e-03 2.672000e-03 2.613400e-03 2.856400e-03 2.855600e-03 2.844200e-03 2.850100e-03 2.850100e-03 2.855600e-03 2.850100e-03 2.850100e-03 2.844200e-03 3.099500e-03 3.100300e-03 3.145800e-03 3.095100e-03 3.099900e-03 3.054800e-03 3.099900e-03 3.099900e-03 3.148200e-03 3.143400e-03 3.054800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.491200e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.491200e-03 1.599600e-03 1.599600e-03 1.599600e-03 1.599600e-03 1.599600e-03 1.599600e-03 3.124000e-03 3.124000e-03
6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.099500e-03 3.099500e-03 3.097500e-03 3.097500e-03 3.097500e-03 3.099500e-03 3.099500e-03 3.099500e-03 3.099500e-03 3.099500e-03 3.099500e-03 3.103500e-03 2.705600e-03 2.705600e-03 2.711600e-03 3.130000e-03 3.124000e-03 3.124000e-03 3.124000e-03 3.124000e-03 3.124000e-03 3.365900e-03 2.393300e-03 2.361900e-03 2.363600e-03 2.361900e-03 2.361900e-03 2.361900e-03 2.173600e-03 3.097500e-03 3.097500e-03 3.101900e-03 3.099500e-03 3.124000e-03 3.124000e-03 3.124000e-03 3.124000e-03 2.719500e-03 2.719500e-03 2.719500e-03 2.850100e-03 2.850100e-03 2.850100e-03 2.850100e-03 2.856400e-03 2.850100e-03 2.850100e-03 2.850100e-03 2.844200e-03 2.855600e-03 2.844200e-03 2.850100e-03 2.805000e-03 2.805000e-03 2.810900e-03 2.805000e-03 2.799000e-03 2.811300e-03 2.811300e-03 2.805000e-03 2.805000e-03 2.799000e-03 2.810500e-03 2.799000e-03 2.805000e-03 2.799000e-03 2.719500e-03 2.856400e-03 3.365900e-03 3.365900e-03 3.365900e-03 3.365900e-03 3.365900e-03 3.365900e-03 3.365900e-03 3.365900e-03 3.365900e-03 3.365900e-03 1.599600e-03 1.599600e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.599600e-03 1.599600e-03 1.581400e-03 1.581400e-03 1.725900e-03 2.761400e-03 2.748800e-03 2.671600e-03 2.613400e-03 2.850100e-03 2.844200e-03 2.850100e-03 2.850100e-03 2.856400e-03 2.850100e-03 2.850100e-03 2.848500e-03 3.099500e-03 3.100300e-03 3.145800e-03 3.095100e-03 3.054800e-03 3.101900e-03 3.101900e-03 3.101900e-03 3.095100e-03 3.135500e-03 3.054800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.490800e-03 1.490800e-03 1.490800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.490800e-03 1.490800e-03 1.490800e-03 1.490800e-03 1.490800e-03 1.490800e-03 1.490800e-03 1.490800e-03 1.490800e-03 1.490800e-03 1.490800e-03 1.490800e-03 1.490800e-03 1.490800e-03 1.490800e-03 1.490800e-03 1.490800e-03 1.490800e-03 1.490800e-03 1.490800e-03 1.599600e-03 1.599600e-03 1.599600e-03 1.599600e-03 1.599600e-03 1.599600e-03 1.599600e-03 1.599600e-03 1.599600e-03 3.124000e-03 3.124000e-03
6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.099500e-03 3.099500e-03 3.097500e-03 3.099500e-03 3.103800e-03 3.099500e-03 3.099500e-03 3.099500e-03 3.099500e-03 3.099500e-03 3.099500e-03 3.103500e-03 2.705600e-03 2.705600e-03 2.654600e-03 3.187000e-03 3.124000e-03 3.124000e-03 3.130000e-03 3.130000e-03 3.124000e-03 3.142200e-03 3.054800e-03 3.379000e-03 3.101900e-03 3.101900e-03 3.099500e-03 3.099500e-03 3.099500e-03 3.099500e-03 3.097500e-03 3.097500e-03 3.099500e-03 3.126400e-03 3.124000e-03 3.124000e-03 3.124000e-03 2.719500e-03 2.719500e-03 2.725400e-03 2.805400e-03 2.850100e-03 2.850100e-03 2.850100e-03 2.850100e-03 2.857600e-03 2.852100e-03 2.850100e-03 2.850100e-03 2.844200e-03 2.844200e-03 2.850100e-03 2.805000e-03 2.805000e-03 2.805000e-03 2.805000e-03 2.805000e-03 2.805000e-03 2.811300e-03 2.805000e-03 2.805000e-03 2.805000e-03 2.805000e-03 2.799000e-03 2.799000e-03 2.725800e-03 2.719500e-03 2.856400e-03 3.365900e-03 3.365900e-03 3.365900e-03 3.365900e-03 3.365900e-03 3.365900e-03 3.365900e-03 3.365900e-03 3.365900e-03 1.599600e-03 1.599600e-03 1.599600e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.599600e-03 2.241700e-03 2.241700e-03 1.581400e-03 1.644800e-03 2.671200e-03 2.671200e-03 2.607800e-03 2.607800e-03 2.607800e-03 2.850100e-03 2.850100e-03 2.856400e-03 2.850100e-03 3.103500e-03 3.099500e-03 3.099500e-03 3.099500e-03 3.099500e-03 3.097500e-03 3.054800e-03 3.120500e-03 3.120500e-03 3.120500e-03 3.054800e-03 3.054800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.490800e-03 1.490800e-03 1.490800e-03 1.490800e-03 1.490800e-03 1.490800e-03 1.490800e-03 1.490800e-03 1.490800e-03 1.490800e-03 1.490800e-03 1.490800e-03 1.490800e-03 1.490800e-03 1.490800e-03 1.490800e-03 1.490800e-03 1.490800e-03 1.490800e-03 1.490800e-03 1.490800e-03 1.490800e-03 1.490800e-03 1.490800e-03 1.490800e-03 1.490800e-03 1.599600e-03 1.599600e-03 1.599600e-03 1.599600e-03 1.599600e-03 1.599600e-03 1.599600e-03 1.599600e-03 1.599600e-03 1.599600e-03 1.599600e-03 3.124000e-03 3.124000e-03
6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.379000e-03 3.115300e-03 3.117700e-03 3.224200e-03 3.099500e-03 3.099500e-03 3.099500e-03 3.099500e-03 3.099500e-03 3.099500e-03 3.097500e-03 2.719500e-03 2.705600e-03 2.649400e-03 2.704000e-03 3.256200e-03 3.123600e-03 3.126000e-03 2.806600e-03 2.804600e-03 3.130800e-03 3.123600e-03 3.379000e-03 3.182200e-03 3.107800e-03 3.115700e-03 3.101900e-03 3.099500e-03 3.099500e-03 3.099500e-03 3.099500e-03 3.097500e-03 3.099500e-03 3.115700e-03 3.142200e-03 3.123600e-03 3.123600e-03 2.725800e-03 2.725800e-03 2.798600e-03 2.810500e-03 2.798600e-03 2.804600e-03 2.850900e-03 2.850900e-03 2.850100e-03 2.897200e-03 2.909500e-03 2.844200e-03 2.850100e-03 2.844200e-03 2.844200e-03 2.804600e-03 2.806200e-03 2.804600e-03 2.804600e-03 2.804600e-03 2.804600e-03 2.816900e-03 2.804600e-03 2.804600e-03 2.804600e-03 2.798600e-03 2.804600e-03 2.804600e-03 2.804600e-03 2.856400e-03 2.856400e-03 3.365900e-03 3.365900e-03 3.365900e-03 3.365900e-03 3.365900e-03 1.599600e-03 1.599600e-03 1.599600e-03 1.599600e-03 1.599600e-03 1.599600e-03 1.599600e-03 1.599600e-03 1.599600e-03 1.599600e-03 1.599600e-03 3.365900e-03 3.365900e-03 0.000000e+00 3.099500e-03 1.603600e-03 2.244900e-03 2.244900e-03 2.241700e-03 2.241700e-03 3.054800e-03 2.607800e-03 2.607800e-03 3.120500e-03 3.120500e-03 3.060300e-03 3.103500e-03 3.109800e-03 3.099500e-03 3.101900e-03 3.099500e-03 3.099500e-03 3.099500e-03 3.103500e-03 2.850100e-03 2.844200e-03 2.607800e-03 2.607800e-03 2.607800e-03 1.490800e-03 1.490800e-03 1.490800e-03 1.490800e-03 1.490800e-03 1.490800e-03 1.490800e-03 1.490800e-03 1.490800e-03 1.490800e-03 1.490800e-03 1.490800e-03 1.490800e-03 1.490800e-03 1.490800e-03 1.490800e-03 1.490800e-03 1.490800e-03 1.490800e-03 1.490800e-03 1.490800e-03 1.490800e-03 1.490800e-03 1.490800e-03 1.490800e-03 1.490800e-03 1.490800e-03 1.490800e-03 1.490800e-03 1.490800e-03 1.490800e-03 1.490800e-03 1.490800e-03 1.599600e-03 1.599600e-03 1.599600e-03 1.599600e-03 1.599600e-03 1.599600e-03 1.599600e-03 1.599600e-03 1.599600e-03 1.599600e-03 1.599600e-03 3.123600e-03 3.123600e-03 3.123600e-03
