6.928100e+00 6.932000e+00 6.935800e+00 6.939400e+00 6.942800e+00 6.946100e+00 6.949200e+00 6.952100e+00 6.954900e+00 6.961400e+00 6.963400e+00 6.965100e+00 6.966500e+00 6.967600e+00 6.968400e+00 6.968900e+00 6.969000e+00 6.968700e+00 6.968600e+00 6.968300e+00 6.964800e+00 6.963800e+00 6.962500e+00 6.964900e+00 6.963100e+00 6.961000e+00 6.958700e+00 6.956200e+00 6.953500e+00 6.950600e+00 6.947700e+00 6.944700e+00 6.941600e+00 6.938600e+00 6.935600e+00 6.932700e+00 6.929900e+00 6.927300e+00 6.924900e+00 6.922600e+00 6.920700e+00 6.918900e+00 6.917500e+00 6.916400e+00 6.915600e+00 6.914100e+00 6.914000e+00 6.911600e+00 6.912200e+00 6.913200e+00 6.914600e+00 6.913400e+00 6.915700e+00 6.921200e+00 6.924200e+00 6.919600e+00 6.923900e+00 6.928600e+00 6.933700e+00 6.939300e+00 6.945300e+00 6.949000e+00 6.955900e+00 6.963100e+00 6.970800e+00 6.978800e+00 6.987100e+00 6.995800e+00 7.004800e+00 7.014000e+00 7.023400e+00 7.033000e+00 7.042600e+00 7.052000e+00 7.060900e+00 7.068900e+00 7.075400e+00 7.080100e+00 7.083300e+00 7.085400e+00 7.087000e+00 7.088200e+00 7.089300e+00 7.090200e+00 7.094800e+00 7.095800e+00 7.096800e+00 7.097600e+00 7.098400e+00 7.099000e+00 7.099600e+00 7.100000e+00 7.085000e+00 7.085300e+00 7.085600e+00 7.086000e+00 7.086400e+00 7.091800e+00 7.092600e+00 7.093500e+00 7.094600e+00 7.095800e+00 7.097200e+00 7.099000e+00 7.101000e+00 7.103300e+00 7.106000e+00 7.109200e+00 7.112900e+00 7.117100e+00 7.121900e+00 7.127200e+00 7.133200e+00 7.139900e+00 7.147200e+00 7.155100e+00 7.163700e+00 7.164900e+00 7.174500e+00 7.184600e+00 7.195300e+00 7.206500e+00 7.218100e+00 7.230100e+00 7.242400e+00 7.255100e+00 7.268100e+00 7.295800e+00 7.309200e+00 7.322700e+00 7.336300e+00 7.349900e+00 7.363500e+00 7.377000e+00 7.390500e+00 7.407100e+00 7.420200e+00 7.432900e+00 7.445300e+00 7.457100e+00 7.468400e+00 7.478900e+00 7.488500e+00 7.497100e+00 7.504700e+00 7.511000e+00 7.516000e+00 7.519600e+00 7.521800e+00 7.522400e+00 7.521600e+00 7.519300e+00 7.515600e+00 7.510600e+00 7.504400e+00 7.501200e+00 7.493200e+00 7.484300e+00 7.474600e+00 7.464100e+00 7.453100e+00 7.441500e+00 7.429900e+00 7.416700e+00 7.404100e+00 7.391300e+00 7.378300e+00 7.365300e+00 7.352200e+00 7.324200e+00 7.311300e+00
6.926800e+00 6.930900e+00 6.934800e+00 6.938600e+00 6.942200e+00 6.945600e+00 6.948800e+00 6.951900e+00 6.954800e+00 6.961500e+00 6.963700e+00 6.965500e+00 6.967100e+00 6.968400e+00 6.969300e+00 6.969900e+00 6.970100e+00 6.969900e+00 6.967400e+00 6.967100e+00 6.966400e+00 6.965400e+00 6.964100e+00 6.962500e+00 6.960600e+00 6.962400e+00 6.960000e+00 6.957300e+00 6.954400e+00 6.951400e+00 6.948300e+00 6.945100e+00 6.941800e+00 6.938600e+00 6.935400e+00 6.932200e+00 6.929200e+00 6.926300e+00 6.923600e+00 6.921100e+00 6.918800e+00 6.916800e+00 6.915100e+00 6.913700e+00 6.912600e+00 6.910800e+00 6.910400e+00 6.910400e+00 6.910800e+00 6.908600e+00 6.906700e+00 6.908300e+00 6.910300e+00 6.912700e+00 6.915500e+00 6.913600e+00 6.917700e+00 6.922300e+00 6.927300e+00 6.932800e+00 6.938700e+00 6.941900e+00 6.948700e+00 6.955800e+00 6.963300e+00 6.971200e+00 6.979500e+00 6.988000e+00 6.996800e+00 7.005800e+00 7.015000e+00 7.024200e+00 7.033400e+00 7.042200e+00 7.050600e+00 7.058100e+00 7.064500e+00 7.069600e+00 7.073400e+00 7.076400e+00 7.078600e+00 7.080500e+00 7.082100e+00 7.083400e+00 7.084700e+00 7.089800e+00 7.091100e+00 7.092200e+00 7.093100e+00 7.094000e+00 7.094700e+00 7.079100e+00 7.079400e+00 7.079800e+00 7.080200e+00 7.080600e+00 7.081000e+00 7.086300e+00 7.087100e+00 7.088000e+00 7.089100e+00 7.090300e+00 7.091700e+00 7.093400e+00 7.095400e+00 7.097700e+00 7.100400e+00 7.103700e+00 7.107400e+00 7.111700e+00 7.116700e+00 7.122300e+00 7.128600e+00 7.135700e+00 7.143400e+00 7.151900e+00 7.161000e+00 7.163100e+00 7.173400e+00 7.184200e+00 7.195700e+00 7.207600e+00 7.220000e+00 7.232900e+00 7.246100e+00 7.259700e+00 7.273600e+00 7.302300e+00 7.316700e+00 7.331100e+00 7.345700e+00 7.360400e+00 7.375100e+00 7.389700e+00 7.404300e+00 7.422000e+00 7.436200e+00 7.450100e+00 7.463500e+00 7.476500e+00 7.488800e+00 7.500300e+00 7.510900e+00 7.520400e+00 7.528700e+00 7.535600e+00 7.541000e+00 7.544900e+00 7.547000e+00 7.547500e+00 7.546300e+00 7.543500e+00 7.539100e+00 7.533300e+00 7.526100e+00 7.521800e+00 7.512700e+00 7.502700e+00 7.491900e+00 7.480300e+00 7.468100e+00 7.458400e+00 7.445400e+00 7.428400e+00 7.414800e+00 7.401000e+00 7.387100e+00 7.373100e+00 7.359100e+00 7.345100e+00 7.320000e+00
6.925700e+00 6.930000e+00 6.934000e+00 6.937900e+00 6.941700e+00 6.945200e+00 6.948600e+00 6.951800e+00 6.954800e+00 6.961800e+00 6.964100e+00 6.966100e+00 6.967900e+00 6.969300e+00 6.970400e+00 6.971100e+00 6.971400e+00 6.971300e+00 6.969000e+00 6.968800e+00 6.968200e+00 6.967200e+00 6.965900e+00 6.964200e+00 6.962200e+00 6.959900e+00 6.957300e+00 6.958500e+00 6.955400e+00 6.952200e+00 6.948900e+00 6.945400e+00 6.941900e+00 6.938400e+00 6.935000e+00 6.931600e+00 6.928300e+00 6.925100e+00 6.922100e+00 6.919300e+00 6.916800e+00 6.914500e+00 6.912500e+00 6.910700e+00 6.909300e+00 6.907200e+00 6.906500e+00 6.906200e+00 6.906200e+00 6.906700e+00 6.901500e+00 6.902800e+00 6.904500e+00 6.906600e+00 6.909200e+00 6.907300e+00 6.911200e+00 6.915600e+00 6.920400e+00 6.925800e+00 6.931600e+00 6.934400e+00 6.941000e+00 6.948000e+00 6.955500e+00 6.963200e+00 6.971300e+00 6.979700e+00 6.988300e+00 6.997100e+00 7.006000e+00 7.014900e+00 7.023700e+00 7.032200e+00 7.040200e+00 7.047400e+00 7.053700e+00 7.059100e+00 7.063400e+00 7.067000e+00 7.069900e+00 7.072400e+00 7.074500e+00 7.076300e+00 7.078000e+00 7.083600e+00 7.085200e+00 7.086600e+00 7.087800e+00 7.088800e+00 7.072800e+00 7.073400e+00 7.073800e+00 7.074300e+00 7.074800e+00 7.075300e+00 7.080100e+00 7.080900e+00 7.081700e+00 7.082600e+00 7.083600e+00 7.084800e+00 7.086200e+00 7.087800e+00 7.089700e+00 7.092000e+00 7.094700e+00 7.098000e+00 7.101700e+00 7.106200e+00 7.111300e+00 7.117100e+00 7.123700e+00 7.131100e+00 7.139400e+00 7.148400e+00 7.158100e+00 7.168600e+00 7.172000e+00 7.183600e+00 7.195800e+00 7.208500e+00 7.221800e+00 7.235500e+00 7.249600e+00 7.264000e+00 7.278800e+00 7.308500e+00 7.323800e+00 7.339300e+00 7.355000e+00 7.370700e+00 7.386400e+00 7.402100e+00 7.421000e+00 7.436600e+00 7.451900e+00 7.467000e+00 7.481700e+00 7.495800e+00 7.509200e+00 7.521800e+00 7.533400e+00 7.543900e+00 7.553000e+00 7.560600e+00 7.566500e+00 7.570600e+00 7.572800e+00 7.573100e+00 7.571600e+00 7.568100e+00 7.563000e+00 7.556300e+00 7.548100e+00 7.538700e+00 7.532300e+00 7.521100e+00 7.509000e+00 7.496300e+00 7.485900e+00 7.472100e+00 7.458000e+00 7.439900e+00 7.425200e+00 7.410400e+00 7.395500e+00 7.380600e+00 7.365600e+00 7.339200e+00 7.324700e+00
6.924900e+00 6.929200e+00 6.933400e+00 6.937500e+00 6.941300e+00 6.945000e+00 6.948500e+00 6.951900e+00 6.955000e+00 6.962200e+00 6.964700e+00 6.966900e+00 6.968800e+00 6.970400e+00 6.971600e+00 6.972500e+00 6.972900e+00 6.970700e+00 6.970900e+00 6.970700e+00 6.970100e+00 6.969200e+00 6.967800e+00 6.966100e+00 6.963900e+00 6.961500e+00 6.958700e+00 6.955700e+00 6.952400e+00 6.953000e+00 6.949400e+00 6.945700e+00 6.942000e+00 6.938200e+00 6.934400e+00 6.930700e+00 6.927100e+00 6.923700e+00 6.920400e+00 6.917300e+00 6.914400e+00 6.911800e+00 6.909500e+00 6.907400e+00 6.904600e+00 6.903200e+00 6.902200e+00 6.901600e+00 6.901300e+00 6.901400e+00 6.895900e+00 6.896800e+00 6.898300e+00 6.900100e+00 6.902500e+00 6.900500e+00 6.904200e+00 6.908400e+00 6.913200e+00 6.918300e+00 6.924000e+00 6.926500e+00 6.933000e+00 6.939900e+00 6.947100e+00 6.954800e+00 6.962700e+00 6.970900e+00 6.979400e+00 6.987900e+00 6.996600e+00 7.005200e+00 7.013700e+00 7.021900e+00 7.029700e+00 7.036800e+00 7.043200e+00 7.048700e+00 7.053500e+00 7.057600e+00 7.061000e+00 7.064000e+00 7.066600e+00 7.068900e+00 7.071000e+00 7.064500e+00 7.066200e+00 7.067800e+00 7.069400e+00 7.066100e+00 7.066900e+00 7.067600e+00 7.068300e+00 7.068900e+00 7.069500e+00 7.074000e+00 7.074800e+00 7.075500e+00 7.076300e+00 7.077200e+00 7.078200e+00 7.079300e+00 7.080600e+00 7.082200e+00 7.084000e+00 7.086300e+00 7.088900e+00 7.092100e+00 7.095900e+00 7.100400e+00 7.105600e+00 7.111600e+00 7.118500e+00 7.126300e+00 7.135000e+00 7.144500e+00 7.154900e+00 7.166000e+00 7.170500e+00 7.182800e+00 7.205000e+00 7.218900e+00 7.233300e+00 7.248200e+00 7.263400e+00 7.279000e+00 7.294900e+00 7.311000e+00 7.330800e+00 7.347200e+00 7.363900e+00 7.380600e+00 7.397400e+00 7.414200e+00 7.434100e+00 7.450900e+00 7.467400e+00 7.483700e+00 7.499500e+00 7.514900e+00 7.529500e+00 7.543300e+00 7.556100e+00 7.567600e+00 7.577600e+00 7.586000e+00 7.592400e+00 7.596900e+00 7.599200e+00 7.599300e+00 7.597300e+00 7.593200e+00 7.587200e+00 7.579500e+00 7.570200e+00 7.559500e+00 7.551800e+00 7.539300e+00 7.526000e+00 7.510500e+00 7.496000e+00 7.481000e+00 7.465700e+00 7.450100e+00 7.435300e+00 7.419500e+00 7.403600e+00 7.387700e+00 7.371900e+00 7.344400e+00 7.329100e+00
6.924200e+00 6.928700e+00 6.933000e+00 6.937200e+00 6.941200e+00 6.945000e+00 6.948600e+00 6.952100e+00 6.959900e+00 6.962800e+00 6.965500e+00 6.967900e+00 6.969900e+00 6.971700e+00 6.973000e+00 6.974000e+00 6.974600e+00 6.972600e+00 6.972900e+00 6.972800e+00 6.972300e+00 6.971300e+00 6.969900e+00 6.968100e+00 6.965800e+00 6.963200e+00 6.960200e+00 6.957000e+00 6.953400e+00 6.949700e+00 6.945800e+00 6.946000e+00 6.941900e+00 6.937800e+00 6.933800e+00 6.929700e+00 6.925800e+00 6.922100e+00 6.918400e+00 6.915000e+00 6.911800e+00 6.908900e+00 6.906200e+00 6.903900e+00 6.900600e+00 6.898900e+00 6.897600e+00 6.896600e+00 6.896000e+00 6.895800e+00 6.889900e+00 6.890600e+00 6.885300e+00 6.887300e+00 6.889800e+00 6.892900e+00 6.896800e+00 6.900900e+00 6.905400e+00 6.910500e+00 6.916000e+00 6.918200e+00 6.924500e+00 6.931300e+00 6.938400e+00 6.945900e+00 6.953700e+00 6.961800e+00 6.970000e+00 6.978400e+00 6.986900e+00 6.995300e+00 7.003600e+00 7.011600e+00 7.019200e+00 7.026300e+00 7.032700e+00 7.038500e+00 7.043600e+00 7.048100e+00 7.052100e+00 7.055600e+00 7.058700e+00 7.061400e+00 7.063900e+00 7.056800e+00 7.058800e+00 7.060700e+00 7.062600e+00 7.060000e+00 7.061100e+00 7.062000e+00 7.062800e+00 7.063600e+00 7.067900e+00 7.068700e+00 7.069500e+00 7.070300e+00 7.071100e+00 7.072000e+00 7.072900e+00 7.074000e+00 7.075200e+00 7.076700e+00 7.078400e+00 7.080500e+00 7.083000e+00 7.086100e+00 7.089900e+00 7.094300e+00 7.099600e+00 7.105800e+00 7.113000e+00 7.121100e+00 7.130300e+00 7.140400e+00 7.151400e+00 7.163200e+00 7.171500e+00 7.184700e+00 7.204600e+00 7.219300e+00 7.234600e+00 7.250300e+00 7.266400e+00 7.282900e+00 7.299700e+00 7.316700e+00 7.334000e+00 7.354800e+00 7.372400e+00 7.390200e+00 7.408000e+00 7.428900e+00 7.446800e+00 7.464700e+00 7.482400e+00 7.499900e+00 7.517000e+00 7.533700e+00 7.549600e+00 7.564700e+00 7.578700e+00 7.591400e+00 7.602500e+00 7.611700e+00 7.618800e+00 7.623700e+00 7.626100e+00 7.626000e+00 7.623500e+00 7.618700e+00 7.611700e+00 7.602800e+00 7.592300e+00 7.580300e+00 7.571100e+00 7.555900e+00 7.541200e+00 7.525900e+00 7.510100e+00 7.493900e+00 7.477500e+00 7.460800e+00 7.444100e+00 7.428100e+00 7.411300e+00 7.394500e+00 7.377800e+00 7.349300e+00 7.333300e+00
6.923800e+00 6.928400e+00 6.932800e+00 6.937100e+00 6.941200e+00 6.945100e+00 6.948900e+00 6.952500e+00 6.960500e+00 6.963600e+00 6.966400e+00 6.969000e+00 6.971200e+00 6.973100e+00 6.974600e+00 6.975800e+00 6.976500e+00 6.974700e+00 6.975100e+00 6.975100e+00 6.974600e+00 6.973600e+00 6.972200e+00 6.970300e+00 6.967900e+00 6.965100e+00 6.961900e+00 6.958300e+00 6.954500e+00 6.950500e+00 6.946300e+00 6.941900e+00 6.937500e+00 6.937300e+00 6.932900e+00 6.928600e+00 6.924300e+00 6.920200e+00 6.908600e+00 6.904600e+00 6.900900e+00 6.897400e+00 6.894200e+00 6.891300e+00 6.888700e+00 6.886500e+00 6.884700e+00 6.883200e+00 6.882200e+00 6.888000e+00 6.876400e+00 6.877100e+00 6.878400e+00 6.880200e+00 6.882500e+00 6.885300e+00 6.888600e+00 6.892500e+00 6.897300e+00 6.902200e+00 6.907600e+00 6.908800e+00 6.915700e+00 6.922300e+00 6.929300e+00 6.936700e+00 6.944400e+00 6.952300e+00 6.960400e+00 6.968700e+00 6.977000e+00 6.985300e+00 6.993400e+00 7.001300e+00 7.008800e+00 7.015900e+00 7.022400e+00 7.028500e+00 7.033900e+00 7.038800e+00 7.043200e+00 7.047100e+00 7.050700e+00 7.053900e+00 7.056800e+00 7.062300e+00 7.051500e+00 7.053700e+00 7.059200e+00 7.061400e+00 7.063500e+00 7.056400e+00 7.057500e+00 7.058400e+00 7.062600e+00 7.063600e+00 7.064400e+00 7.065300e+00 7.066100e+00 7.066900e+00 7.067800e+00 7.068800e+00 7.069900e+00 7.071200e+00 7.072800e+00 7.074800e+00 7.077100e+00 7.080100e+00 7.083700e+00 7.088100e+00 7.093400e+00 7.099700e+00 7.107100e+00 7.115600e+00 7.125200e+00 7.135900e+00 7.147600e+00 7.160200e+00 7.169300e+00 7.183400e+00 7.198200e+00 7.213500e+00 7.235700e+00 7.252300e+00 7.269200e+00 7.286600e+00 7.304300e+00 7.322200e+00 7.340400e+00 7.358800e+00 7.380600e+00 7.399300e+00 7.420900e+00 7.439900e+00 7.459000e+00 7.478000e+00 7.496900e+00 7.515700e+00 7.534100e+00 7.552000e+00 7.569400e+00 7.585800e+00 7.601200e+00 7.615200e+00 7.627500e+00 7.637800e+00 7.645700e+00 7.651100e+00 7.653600e+00 7.653300e+00 7.650200e+00 7.644500e+00 7.636400e+00 7.626200e+00 7.614300e+00 7.600900e+00 7.592800e+00 7.577600e+00 7.557400e+00 7.540800e+00 7.523700e+00 7.506300e+00 7.488700e+00 7.471000e+00 7.453300e+00 7.435500e+00 7.418600e+00 7.400900e+00 7.371000e+00 7.353900e+00 7.337000e+00
6.923600e+00 6.928300e+00 6.932800e+00 6.937200e+00 6.941400e+00 6.945500e+00 6.949300e+00 6.953000e+00 6.961200e+00 6.964500e+00 6.967500e+00 6.970200e+00 6.972600e+00 6.974700e+00 6.976400e+00 6.977700e+00 6.978600e+00 6.977000e+00 6.977600e+00 6.977600e+00 6.977200e+00 6.976200e+00 6.974700e+00 6.972600e+00 6.970100e+00 6.967000e+00 6.963600e+00 6.959800e+00 6.955600e+00 6.951300e+00 6.946700e+00 6.942000e+00 6.937200e+00 6.932400e+00 6.925200e+00 6.920300e+00 6.915400e+00 6.910700e+00 6.906200e+00 6.901800e+00 6.897700e+00 6.893800e+00 6.890200e+00 6.887000e+00 6.884100e+00 6.881500e+00 6.879300e+00 6.877500e+00 6.876100e+00 6.863400e+00 6.869600e+00 6.870100e+00 6.871100e+00 6.872600e+00 6.874700e+00 6.877300e+00 6.880500e+00 6.884200e+00 6.888400e+00 6.892900e+00 6.898100e+00 6.899700e+00 6.905900e+00 6.912500e+00 6.919900e+00 6.927200e+00 6.934700e+00 6.942600e+00 6.950600e+00 6.958700e+00 6.966900e+00 6.975100e+00 6.983100e+00 6.990900e+00 6.998500e+00 7.005600e+00 7.012300e+00 7.018600e+00 7.024300e+00 7.029600e+00 7.034400e+00 7.038800e+00 7.042700e+00 7.046400e+00 7.049700e+00 7.055600e+00 7.046900e+00 7.049700e+00 7.052300e+00 7.054700e+00 7.057000e+00 7.059100e+00 7.061200e+00 7.056400e+00 7.057600e+00 7.058600e+00 7.059600e+00 7.060400e+00 7.061300e+00 7.062100e+00 7.062900e+00 7.063800e+00 7.064800e+00 7.066000e+00 7.067400e+00 7.069100e+00 7.071300e+00 7.074000e+00 7.077400e+00 7.081600e+00 7.086900e+00 7.093200e+00 7.100800e+00 7.109700e+00 7.119800e+00 7.131200e+00 7.143600e+00 7.156900e+00 7.167000e+00 7.181900e+00 7.197500e+00 7.213700e+00 7.230400e+00 7.247600e+00 7.271900e+00 7.290000e+00 7.308600e+00 7.327400e+00 7.346500e+00 7.365800e+00 7.392100e+00 7.411800e+00 7.430400e+00 7.450400e+00 7.470500e+00 7.490700e+00 7.510800e+00 7.530800e+00 7.550500e+00 7.569800e+00 7.588600e+00 7.606600e+00 7.623400e+00 7.638900e+00 7.652600e+00 7.664100e+00 7.673100e+00 7.679000e+00 7.681700e+00 7.681200e+00 7.677400e+00 7.670600e+00 7.661200e+00 7.649500e+00 7.636000e+00 7.626800e+00 7.611200e+00 7.594500e+00 7.577300e+00 7.559400e+00 7.536600e+00 7.518100e+00 7.499400e+00 7.480600e+00 7.461900e+00 7.443100e+00 7.425400e+00 7.407000e+00 7.376000e+00 7.358100e+00 7.340500e+00
6.923600e+00 6.928400e+00 6.933100e+00 6.937500e+00 6.941800e+00 6.946000e+00 6.949900e+00 6.953700e+00 6.962100e+00 6.965500e+00 6.968700e+00 6.971600e+00 6.974200e+00 6.976400e+00 6.978300e+00 6.979800e+00 6.978400e+00 6.979500e+00 6.980100e+00 6.980300e+00 6.979900e+00 6.978900e+00 6.977300e+00 6.975200e+00 6.972400e+00 6.969100e+00 6.965400e+00 6.961200e+00 6.956800e+00 6.952000e+00 6.947100e+00 6.942000e+00 6.936800e+00 6.931600e+00 6.924100e+00 6.918800e+00 6.913500e+00 6.908400e+00 6.903500e+00 6.898700e+00 6.894200e+00 6.890000e+00 6.886100e+00 6.882400e+00 6.879100e+00 6.876200e+00 6.873600e+00 6.871500e+00 6.869700e+00 6.856600e+00 6.856300e+00 6.862700e+00 6.863400e+00 6.864700e+00 6.866600e+00 6.869000e+00 6.871900e+00 6.875400e+00 6.876000e+00 6.880600e+00 6.885700e+00 6.890200e+00 6.896300e+00 6.902800e+00 6.909800e+00 6.917100e+00 6.924800e+00 6.932600e+00 6.940500e+00 6.948600e+00 6.956700e+00 6.964800e+00 6.972900e+00 6.980700e+00 6.988300e+00 6.995500e+00 7.002400e+00 7.008900e+00 7.014900e+00 7.020500e+00 7.025700e+00 7.030500e+00 7.034900e+00 7.039000e+00 7.040800e+00 7.049000e+00 7.039600e+00 7.042700e+00 7.045500e+00 7.048200e+00 7.050700e+00 7.053000e+00 7.055200e+00 7.051500e+00 7.052800e+00 7.053900e+00 7.054900e+00 7.055900e+00 7.056700e+00 7.057500e+00 7.058300e+00 7.059100e+00 7.060000e+00 7.061000e+00 7.062200e+00 7.063600e+00 7.065500e+00 7.067900e+00 7.071000e+00 7.075000e+00 7.080100e+00 7.086500e+00 7.094200e+00 7.103400e+00 7.114100e+00 7.126100e+00 7.139300e+00 7.153500e+00 7.164600e+00 7.180300e+00 7.196700e+00 7.213700e+00 7.231200e+00 7.249200e+00 7.267700e+00 7.286500e+00 7.312600e+00 7.332200e+00 7.352100e+00 7.372300e+00 7.399100e+00 7.419700e+00 7.439200e+00 7.460200e+00 7.481300e+00 7.502600e+00 7.523800e+00 7.545000e+00 7.566100e+00 7.586800e+00 7.607100e+00 7.626600e+00 7.645200e+00 7.662300e+00 7.677700e+00 7.690700e+00 7.700800e+00 7.707500e+00 7.710500e+00 7.709600e+00 7.704900e+00 7.696900e+00 7.685900e+00 7.672500e+00 7.662400e+00 7.646100e+00 7.628800e+00 7.610700e+00 7.591900e+00 7.572800e+00 7.553400e+00 7.533800e+00 7.509300e+00 7.489500e+00 7.469800e+00 7.450200e+00 7.431600e+00 7.412300e+00 7.380500e+00 7.361900e+00 7.343600e+00
6.923900e+00 6.928800e+00 6.933500e+00 6.938100e+00 6.942400e+00 6.946600e+00 6.950700e+00 6.959400e+00 6.963100e+00 6.966700e+00 6.970000e+00 6.973000e+00 6.975800e+00 6.978200e+00 6.980300e+00 6.982000e+00 6.980800e+00 6.982100e+00 6.982900e+00 6.983200e+00 6.982800e+00 6.981900e+00 6.980200e+00 6.977900e+00 6.974900e+00 6.971400e+00 6.967300e+00 6.962800e+00 6.957900e+00 6.952700e+00 6.947300e+00 6.941800e+00 6.936200e+00 6.930600e+00 6.922800e+00 6.917100e+00 6.911400e+00 6.905900e+00 6.900600e+00 6.895500e+00 6.890600e+00 6.885900e+00 6.881600e+00 6.877600e+00 6.873900e+00 6.870600e+00 6.867600e+00 6.865100e+00 6.863000e+00 6.849500e+00 6.848800e+00 6.848700e+00 6.855400e+00 6.856400e+00 6.858000e+00 6.860200e+00 6.859400e+00 6.862700e+00 6.866600e+00 6.871000e+00 6.876000e+00 6.881500e+00 6.887500e+00 6.892800e+00 6.899700e+00 6.906900e+00 6.908700e+00 6.916500e+00 6.924400e+00 6.932600e+00 6.946500e+00 6.954600e+00 6.962600e+00 6.970500e+00 6.978200e+00 6.985600e+00 6.992700e+00 6.999400e+00 7.005800e+00 7.011700e+00 7.017300e+00 7.022400e+00 7.025200e+00 7.029700e+00 7.033900e+00 7.028900e+00 7.032500e+00 7.035900e+00 7.039000e+00 7.041900e+00 7.044600e+00 7.047100e+00 7.049400e+00 7.046800e+00 7.048200e+00 7.049500e+00 7.050600e+00 7.051600e+00 7.052500e+00 7.053300e+00 7.054000e+00 7.054800e+00 7.055500e+00 7.056300e+00 7.057200e+00 7.058400e+00 7.059900e+00 7.062000e+00 7.064700e+00 7.068300e+00 7.073100e+00 7.079300e+00 7.087200e+00 7.096800e+00 7.108100e+00 7.120900e+00 7.134900e+00 7.150100e+00 7.162100e+00 7.178700e+00 7.195900e+00 7.213700e+00 7.232000e+00 7.250800e+00 7.269900e+00 7.289400e+00 7.309300e+00 7.329600e+00 7.357400e+00 7.378300e+00 7.405500e+00 7.422900e+00 7.447300e+00 7.469200e+00 7.491300e+00 7.513500e+00 7.535900e+00 7.558300e+00 7.580600e+00 7.602800e+00 7.624600e+00 7.645800e+00 7.666100e+00 7.685200e+00 7.702400e+00 7.717200e+00 7.728900e+00 7.736600e+00 7.739900e+00 7.738600e+00 7.732800e+00 7.723200e+00 7.710300e+00 7.699300e+00 7.682600e+00 7.664500e+00 7.645500e+00 7.625700e+00 7.605500e+00 7.585100e+00 7.564500e+00 7.543800e+00 7.523100e+00 7.502500e+00 7.477000e+00 7.456500e+00 7.437000e+00 7.417000e+00 7.397200e+00 7.365200e+00 7.346300e+00
6.924500e+00 6.929500e+00 6.934200e+00 6.938800e+00 6.943200e+00 6.947400e+00 6.951500e+00 6.960400e+00 6.964300e+00 6.967900e+00 6.971400e+00 6.974600e+00 6.977500e+00 6.980100e+00 6.982400e+00 6.984300e+00 6.983300e+00 6.984800e+00 6.985800e+00 6.986200e+00 6.986000e+00 6.985000e+00 6.983300e+00 6.980800e+00 6.977600e+00 6.973700e+00 6.969200e+00 6.964300e+00 6.958900e+00 6.953300e+00 6.947500e+00 6.941500e+00 6.935500e+00 6.927600e+00 6.921300e+00 6.915200e+00 6.909100e+00 6.903200e+00 6.897500e+00 6.891900e+00 6.886600e+00 6.881600e+00 6.876900e+00 6.872500e+00 6.868400e+00 6.864700e+00 6.861300e+00 6.858400e+00 6.843500e+00 6.842000e+00 6.841000e+00 6.840700e+00 6.840900e+00 6.847800e+00 6.845600e+00 6.847500e+00 6.850000e+00 6.853100e+00 6.856800e+00 6.861100e+00 6.866000e+00 6.871400e+00 6.877300e+00 6.883600e+00 6.890500e+00 6.896500e+00 6.898100e+00 6.905900e+00 6.913800e+00 6.922000e+00 6.930200e+00 6.938500e+00 6.946700e+00 6.954800e+00 6.962700e+00 6.970400e+00 6.977800e+00 6.990200e+00 6.996800e+00 7.003100e+00 7.009000e+00 7.012400e+00 7.017600e+00 7.022500e+00 7.027100e+00 7.021700e+00 7.025700e+00 7.029300e+00 7.032700e+00 7.035900e+00 7.038800e+00 7.041500e+00 7.044000e+00 7.042400e+00 7.044000e+00 7.045500e+00 7.046700e+00 7.047800e+00 7.048700e+00 7.049500e+00 7.050200e+00 7.050800e+00 7.051400e+00 7.052100e+00 7.052700e+00 7.053600e+00 7.054700e+00 7.056300e+00 7.058500e+00 7.061600e+00 7.065900e+00 7.071900e+00 7.079800e+00 7.089800e+00 7.101800e+00 7.115400e+00 7.130500e+00 7.146600e+00 7.159700e+00 7.177100e+00 7.195200e+00 7.213800e+00 7.232800e+00 7.252200e+00 7.272000e+00 7.292200e+00 7.312700e+00 7.333600e+00 7.354800e+00 7.376300e+00 7.407300e+00 7.429500e+00 7.452000e+00 7.477300e+00 7.500300e+00 7.523400e+00 7.546800e+00 7.570300e+00 7.593900e+00 7.617400e+00 7.640700e+00 7.663600e+00 7.685900e+00 7.707000e+00 7.726500e+00 7.743500e+00 7.757100e+00 7.766200e+00 7.770000e+00 7.768100e+00 7.760900e+00 7.749200e+00 7.737600e+00 7.720500e+00 7.701600e+00 7.681600e+00 7.660800e+00 7.639500e+00 7.617900e+00 7.596200e+00 7.574400e+00 7.552700e+00 7.531100e+00 7.509600e+00 7.488200e+00 7.467100e+00 7.441900e+00 7.421100e+00 7.391500e+00 7.368200e+00 7.348600e+00
