4.245400e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.266700e-03 4.261800e-03 4.245400e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.428400e-03 3.445400e-03 3.445400e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.659900e-03 4.459300e-03 4.459300e-03 4.459300e-03 7.659900e-03 7.659900e-03 7.659900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.659900e-03 7.659900e-03 7.659900e-03 7.659900e-03 7.659900e-03 7.659900e-03 0.000000e+00 8.674300e-03 8.678600e-03 8.665800e-03 8.670100e-03 7.664100e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.429900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.659900e-03 7.659900e-03 7.659900e-03 7.659900e-03 7.659900e-03 7.659900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.266700e-03 4.261800e-03 4.245400e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.659900e-03 3.477000e-03 3.477000e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.659900e-03 4.981000e-05 4.459300e-03 7.659900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.659900e-03 7.659900e-03 7.659900e-03 7.659900e-03 7.659900e-03 7.659900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.659900e-03 7.659900e-03 7.659900e-03 7.659900e-03 7.659900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 3.446600e-03 3.527400e-03 3.477000e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.659900e-03 7.659900e-03 3.428400e-03 3.428400e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.659900e-03 4.981000e-05 7.659900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 3.428400e-03 3.428400e-03 3.428400e-03 3.493400e-03 3.494000e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.659900e-03 7.659900e-03 3.428400e-03 3.428400e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.659900e-03 7.659900e-03 7.659900e-03 4.981000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 3.428400e-03 3.428400e-03 3.428400e-03 3.428400e-03 3.446000e-03 3.445400e-03 3.477000e-03 3.493400e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.659900e-03 3.428400e-03 3.428400e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.659900e-03 7.659900e-03 7.659900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.870500e-03 4.870500e-03 4.870500e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 3.428400e-03 3.428400e-03 3.428400e-03 3.428400e-03 3.428400e-03 3.428400e-03 3.428400e-03 3.510400e-03 3.493400e-03 3.477000e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.428400e-03 3.428400e-03 3.428400e-03 3.428400e-03 0.000000e+00 7.659900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.665800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.659900e-03 7.659900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.870500e-03 4.870500e-03 4.870500e-03 4.870500e-03 4.870500e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 3.428400e-03 3.428400e-03 3.428400e-03 3.428400e-03 3.445400e-03 3.493400e-03 3.477000e-03 3.477000e-03 3.428400e-03 3.428400e-03 3.428400e-03 3.477000e-03 3.477000e-03 3.477000e-03 3.477000e-03 6.153400e-03 6.154000e-03 6.154000e-03 6.154000e-03 6.154000e-03 6.454700e-03 8.452600e-03 8.435000e-03 8.418600e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.428400e-03 3.428400e-03 3.428400e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.670100e-03 8.744200e-03 8.748400e-03 8.748400e-03 8.748400e-03 4.811000e-03 4.811000e-03 4.811000e-03 8.744200e-03 8.752700e-03 4.811000e-03 4.811000e-03 4.811000e-03 4.811000e-03 4.811000e-03 4.811000e-03 4.811000e-03 4.811000e-03 8.759400e-03 8.748400e-03 8.790300e-03 8.928100e-03 4.811000e-03 4.811000e-03 4.811000e-03 8.748400e-03 8.748400e-03 8.748400e-03 8.748400e-03 8.748400e-03 8.670100e-03 8.665800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.870500e-03 4.870500e-03 4.870500e-03 4.870500e-03 4.870500e-03 4.870500e-03 4.870500e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.249700e-03 4.244800e-03 3.428400e-03 3.428400e-03 3.428400e-03 3.428400e-03 3.428400e-03 3.445400e-03 3.493400e-03 3.477000e-03 3.477000e-03 3.493400e-03 3.477000e-03 3.428400e-03 3.445400e-03 3.494000e-03 3.494000e-03 3.493400e-03 3.477000e-03 6.137000e-03 6.154000e-03 6.154000e-03 6.154000e-03 6.154000e-03 6.154000e-03 8.452600e-03 8.452600e-03 8.418600e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.428400e-03 3.428400e-03 3.428400e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.730600e-03 8.744200e-03 8.744200e-03 8.748400e-03 8.752700e-03 8.756900e-03 8.748400e-03 4.811000e-03 4.811000e-03 8.928100e-03 8.762400e-03 4.811000e-03 4.811000e-03 4.811000e-03 4.811000e-03 4.811000e-03 4.811000e-03 4.811000e-03 4.811000e-03 8.928100e-03 8.748400e-03 8.674300e-03 8.671900e-03 8.928100e-03 4.811000e-03 4.811000e-03 4.811000e-03 4.811000e-03 8.928100e-03 8.752700e-03 8.752700e-03 8.748400e-03 8.665800e-03 4.399700e-03 4.371200e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.869900e-03 4.869900e-03 4.869900e-03 4.869900e-03 4.869900e-03 4.869900e-03 4.869900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.502700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.249100e-03 4.249100e-03 4.249100e-03 4.249100e-03 4.249100e-03 4.249100e-03 4.249100e-03 4.249100e-03 4.249100e-03 4.244800e-03 3.493400e-03 3.477000e-03 3.477000e-03 3.428400e-03 3.428400e-03 3.428400e-03 3.445400e-03 3.493400e-03 3.477000e-03 3.493400e-03 3.494000e-03 3.444800e-03 3.428400e-03 3.445400e-03 3.494000e-03 3.494000e-03 3.494000e-03 3.493400e-03 6.137000e-03 6.153400e-03 6.154000e-03 6.154000e-03 6.437100e-03 6.437100e-03 8.435600e-03 8.452600e-03 8.435600e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.428400e-03 3.428400e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.670100e-03 8.748400e-03 8.748400e-03 8.748400e-03 8.752700e-03 8.748400e-03 8.752700e-03 8.748400e-03 4.811000e-03 4.811000e-03 8.927000e-03 8.748400e-03 4.811000e-03 4.811000e-03 4.811000e-03 4.811000e-03 4.811000e-03 4.811000e-03 4.811000e-03 4.811000e-03 8.752700e-03 8.748400e-03 8.748400e-03 8.752700e-03 8.928100e-03 4.811000e-03 4.811000e-03 4.811000e-03 4.811000e-03 8.748400e-03 8.752700e-03 8.748400e-03 5.730600e-03 4.371200e-03 4.371200e-03 4.371200e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.869900e-03 4.869900e-03 4.869900e-03 4.869900e-03 4.869900e-03 4.869900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.869900e-03 4.869900e-03 4.869900e-03 4.869900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.249100e-03 4.249100e-03 4.249100e-03 4.249100e-03 4.249100e-03 4.249100e-03 4.249100e-03 4.249100e-03 3.428400e-03 3.444800e-03 3.511000e-03 3.510400e-03 3.493400e-03 3.477000e-03 3.477000e-03 3.428400e-03 3.445400e-03 3.494000e-03 3.494000e-03 3.494000e-03 3.445400e-03 3.428400e-03 3.445400e-03 3.494000e-03 3.494000e-03 3.494000e-03 3.494000e-03 3.493400e-03 6.137000e-03 6.137000e-03 6.154000e-03 6.154000e-03 6.437100e-03 6.154000e-03 8.435600e-03 8.435600e-03 8.435600e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.428400e-03 3.428400e-03 3.428400e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.748400e-03 8.744200e-03 8.744200e-03 8.744200e-03 8.744200e-03 8.744200e-03 8.744200e-03 8.748400e-03 8.748400e-03 8.748400e-03 4.811000e-03 4.811000e-03 8.744200e-03 8.928100e-03 4.811000e-03 4.811000e-03 4.811000e-03 4.811000e-03 4.811000e-03 4.811000e-03 4.811000e-03 8.748400e-03 8.748400e-03 8.754500e-03 8.748400e-03 8.744200e-03 4.811000e-03 4.811000e-03 4.811000e-03 4.811000e-03 8.750200e-03 8.748400e-03 8.748400e-03 5.730600e-03 5.730600e-03 4.371200e-03 4.371200e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.869900e-03 4.869900e-03 4.869900e-03 4.869900e-03 4.869900e-03 4.869900e-03 4.869900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.869900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.459300e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
