1.035400e-03 8.837400e-04 8.837400e-04 8.837400e-04 8.837400e-04 8.867600e-04 8.867600e-04 5.846800e-04 9.204300e-04 9.204300e-04 9.204300e-04 9.204300e-04 5.846800e-04 8.867600e-04 8.867600e-04 1.038500e-03 1.105700e-03 1.520200e-03 1.138900e-03 1.100600e-03 1.139200e-03 1.102600e-03 1.035400e-03 8.837400e-04 1.176700e-03 1.176700e-03 4.706700e-03 4.513700e-03 1.100600e-03 1.176700e-03 1.245800e-03 1.255500e-03 1.107400e-03 1.156700e-03 8.837400e-04 8.837400e-04 1.145500e-03 9.363600e-04 1.261500e-03 1.259900e-03 1.566600e-03 1.447400e-03 1.035400e-03 8.837400e-04 8.837400e-04 1.035400e-03 8.837400e-04 1.114600e-03 1.361600e-03 1.182300e-03 1.198700e-03 1.198700e-03 1.259400e-03 1.197500e-03 1.196600e-03 1.105400e-03 1.109000e-03 1.197600e-03 1.210100e-03 1.114900e-03 1.035400e-03 1.058700e-03 9.357500e-04 1.196600e-03 1.182300e-03 1.114600e-03 1.114600e-03 1.254800e-03 1.247900e-03 1.264400e-03 1.222900e-03 1.114600e-03 1.225300e-03 1.200700e-03 1.198700e-03 1.198700e-03 1.178800e-03 1.325500e-03 1.307900e-03 1.307900e-03 1.307900e-03 1.337700e-03 1.332300e-03 1.335000e-03 1.193500e-03 1.332300e-03 1.333900e-03 1.307900e-03 1.200900e-03 1.200900e-03 1.245400e-03 1.274000e-03 1.191500e-03 1.217900e-03 1.191000e-03 1.189000e-03 1.167000e-03 1.193800e-03 1.217900e-03 1.215400e-03 1.215100e-03 1.212300e-03 1.187700e-03 1.216500e-03 1.246200e-03 1.225300e-03 1.234100e-03 1.258300e-03 1.262000e-03 1.566600e-03 1.030400e-03 1.061800e-03 1.057700e-03 9.441500e-04 9.153200e-04 1.216700e-03 1.192300e-03 1.190300e-03 1.168300e-03 1.192300e-03 1.168300e-03 1.192300e-03 1.192300e-03 1.192300e-03 1.190300e-03 1.190400e-03 1.515300e-03 9.189500e-04 9.190200e-04 9.189500e-04 9.189500e-04 9.188800e-04 9.189500e-04 9.189500e-04 9.189500e-04 9.189500e-04 9.189500e-04 9.189500e-04 9.188800e-04 9.190200e-04 9.190200e-04 9.188800e-04 9.189500e-04 9.189500e-04 9.189500e-04 9.189500e-04 9.189500e-04 9.189500e-04 9.189500e-04 9.190200e-04 9.189500e-04 9.190200e-04 9.190200e-04 9.190200e-04 9.190200e-04 5.746600e-04 7.480500e-04 1.145500e-03 1.145500e-03 1.145500e-03 1.222900e-03 9.774900e-04 9.779599e-04 9.779599e-04 9.779599e-04 9.779599e-04 9.993300e-04 9.993300e-04 1.002900e-03 9.987199e-04 9.987199e-04
1.102600e-03 1.035400e-03 8.837400e-04 8.837400e-04 8.837400e-04 8.837400e-04 8.837400e-04 8.867600e-04 8.867600e-04 9.204300e-04 9.204300e-04 9.204300e-04 1.102600e-03 1.038400e-03 8.867600e-04 8.867600e-04 1.038400e-03 1.389300e-03 1.140300e-03 1.105800e-03 1.142500e-03 1.108200e-03 1.045600e-03 9.068500e-04 1.176700e-03 1.176700e-03 4.794600e-03 4.523900e-03 4.402400e-03 1.100600e-03 1.393800e-03 1.425900e-03 1.150000e-03 1.135800e-03 1.566600e-03 1.566600e-03 1.258100e-03 1.201100e-03 1.142100e-03 1.135600e-03 1.200900e-03 1.378400e-03 8.867600e-04 8.867600e-04 1.038400e-03 1.209200e-03 1.035400e-03 8.837400e-04 8.837400e-04 1.114600e-03 1.176700e-03 1.176700e-03 1.133600e-03 1.186200e-03 1.182300e-03 1.040500e-03 1.047100e-03 1.186600e-03 1.002300e-03 1.056100e-03 1.058000e-03 8.837400e-04 9.361600e-04 1.199900e-03 1.196600e-03 1.182300e-03 1.114600e-03 1.114600e-03 1.203300e-03 1.206600e-03 1.259400e-03 1.133600e-03 1.176700e-03 1.204200e-03 1.234100e-03 1.293000e-03 1.182300e-03 1.114600e-03 1.222900e-03 1.239100e-03 1.336900e-03 1.230200e-03 1.178800e-03 1.193800e-03 1.214400e-03 1.167000e-03 1.182900e-03 1.307900e-03 1.178800e-03 1.178800e-03 1.178800e-03 1.184100e-03 1.215300e-03 1.193600e-03 1.217900e-03 1.191000e-03 1.189000e-03 1.167000e-03 1.193800e-03 1.217900e-03 1.191000e-03 1.189000e-03 1.171800e-03 1.243200e-03 1.197800e-03 1.197800e-03 1.197600e-03 1.195600e-03 1.173700e-03 1.197800e-03 1.197800e-03 9.439500e-04 1.009300e-03 1.009300e-03 9.439500e-04 9.145200e-04 1.192300e-03 1.190300e-03 1.168300e-03 1.214400e-03 1.168300e-03 1.192500e-03 1.192500e-03 1.192500e-03 1.192300e-03 1.192300e-03 1.364500e-03 9.011400e-04 9.189500e-04 9.189500e-04 9.189500e-04 9.189500e-04 9.188800e-04 9.188800e-04 9.189500e-04 9.189500e-04 9.188800e-04 9.189500e-04 9.189500e-04 9.190200e-04 9.189500e-04 9.188800e-04 9.189500e-04 9.189500e-04 9.189500e-04 9.189500e-04 9.189500e-04 9.189500e-04 9.189500e-04 9.189500e-04 9.188800e-04 9.190200e-04 9.190200e-04 9.190200e-04 9.190200e-04 1.183700e-03 4.822600e-04 4.822600e-04 1.145500e-03 1.145500e-03 9.774900e-04 9.993300e-04 9.994000e-04 9.994000e-04 9.994000e-04 9.994000e-04 1.003100e-03 1.003100e-03 1.003700e-03 1.003000e-03 9.712400e-04
1.566600e-03 1.318300e-03 1.359500e-03 1.413600e-03 1.382400e-03 1.338500e-03 1.272900e-03 1.165500e-03 1.055500e-03 1.369600e-03 1.566600e-03 1.566600e-03 1.203100e-03 1.199800e-03 1.185500e-03 1.117800e-03 8.867600e-04 1.139900e-03 1.105100e-03 1.144500e-03 1.109500e-03 1.045400e-03 8.993300e-04 1.254800e-03 1.176700e-03 1.176700e-03 4.534400e-03 4.824500e-03 4.402400e-03 1.100600e-03 9.251300e-04 9.630400e-04 1.120900e-03 1.100600e-03 1.101600e-03 1.101700e-03 1.207600e-03 1.201900e-03 1.276600e-03 1.201500e-03 1.200900e-03 1.331200e-03 1.367900e-03 1.191600e-03 1.105700e-03 1.302700e-03 8.837400e-04 1.054800e-03 9.278200e-04 1.135300e-03 1.198700e-03 1.176700e-03 1.176700e-03 1.133600e-03 1.114600e-03 8.953600e-04 9.100800e-04 1.135300e-03 1.158600e-03 1.371500e-03 9.304400e-04 9.346100e-04 1.188200e-03 1.142500e-03 1.280800e-03 1.216800e-03 1.267500e-03 1.204800e-03 1.225500e-03 1.206600e-03 1.259900e-03 1.135600e-03 1.200900e-03 1.201600e-03 1.207900e-03 1.271400e-03 1.182300e-03 1.114600e-03 1.413200e-03 1.307900e-03 1.222700e-03 1.234900e-03 1.200900e-03 1.229400e-03 1.190500e-03 1.182900e-03 1.222900e-03 1.307900e-03 1.307900e-03 1.307900e-03 1.307900e-03 1.240500e-03 1.191200e-03 1.191200e-03 1.215300e-03 1.217900e-03 1.191000e-03 1.189000e-03 1.167000e-03 1.217900e-03 1.218100e-03 1.193600e-03 1.220400e-03 1.200500e-03 1.224500e-03 1.224300e-03 1.222200e-03 1.200300e-03 1.173700e-03 1.197800e-03 1.197800e-03 9.145200e-04 9.439500e-04 1.009700e-03 1.011000e-03 9.515500e-04 9.501300e-04 9.442900e-04 9.160600e-04 1.238200e-03 1.168300e-03 1.192500e-03 1.192500e-03 1.192500e-03 1.192500e-03 1.192500e-03 1.287800e-03 9.011400e-04 9.189500e-04 9.190200e-04 9.190200e-04 9.189500e-04 9.189500e-04 9.189500e-04 9.188800e-04 9.189500e-04 9.188800e-04 9.189500e-04 9.189500e-04 9.191500e-04 9.189500e-04 9.189500e-04 9.188800e-04 9.189500e-04 9.189500e-04 9.189500e-04 9.189500e-04 9.189500e-04 9.189500e-04 9.189500e-04 9.188800e-04 9.189500e-04 9.189500e-04 9.189500e-04 9.189500e-04 4.823300e-04 4.822600e-04 4.822600e-04 4.822600e-04 1.222900e-03 9.774900e-04 1.027200e-03 1.070400e-03 1.003100e-03 1.003100e-03 1.003100e-03 1.003800e-03 1.003800e-03 1.003900e-03 1.003800e-03 9.712400e-04
1.060800e-03 1.566600e-03 1.566600e-03 1.136400e-03 1.101600e-03 1.140800e-03 1.105400e-03 1.040500e-03 8.953600e-04 1.176700e-03 1.176700e-03 1.298500e-03 1.205800e-03 1.211600e-03 1.237600e-03 1.369300e-03 1.566600e-03 1.104400e-03 1.148500e-03 1.116300e-03 1.057900e-03 9.305800e-04 1.136800e-03 1.176700e-03 1.114600e-03 1.114600e-03 4.729000e-03 4.886300e-03 4.402400e-03 4.402400e-03 1.114600e-03 1.393800e-03 1.068800e-03 1.139200e-03 1.140800e-03 1.140900e-03 1.230400e-03 1.205400e-03 1.201500e-03 1.206700e-03 1.200900e-03 1.204200e-03 1.128400e-03 1.046600e-03 6.116100e-03 7.941900e-03 5.222600e-03 6.289500e-03 4.746500e-03 4.542200e-03 1.200700e-03 1.198700e-03 1.176700e-03 1.176700e-03 1.176700e-03 1.198700e-03 1.220600e-03 1.198700e-03 1.200700e-03 1.227400e-03 8.965700e-04 1.156400e-03 1.200900e-03 1.200700e-03 1.198700e-03 1.176700e-03 1.114600e-03 1.114600e-03 1.225000e-03 1.200900e-03 1.201500e-03 1.206800e-03 1.261500e-03 1.141900e-03 1.275200e-03 1.196600e-03 1.182300e-03 1.114600e-03 1.182300e-03 1.429700e-03 1.230200e-03 1.509800e-03 1.178800e-03 1.200900e-03 1.215100e-03 1.182800e-03 1.222900e-03 1.307900e-03 1.307900e-03 1.307900e-03 1.307900e-03 1.240400e-03 1.191100e-03 1.191100e-03 1.191100e-03 1.191100e-03 1.217600e-03 1.215300e-03 1.191100e-03 1.191100e-03 1.217600e-03 1.215300e-03 1.191100e-03 1.192300e-03 1.192300e-03 1.192500e-03 1.192500e-03 1.216700e-03 1.197800e-03 1.197800e-03 1.197800e-03 1.197800e-03 9.145200e-04 9.439500e-04 1.009700e-03 1.010900e-03 9.515500e-04 9.500700e-04 9.439500e-04 9.145200e-04 1.192500e-03 1.192500e-03 1.192500e-03 1.192500e-03 1.192500e-03 1.226200e-03 1.255600e-03 9.011400e-04 9.189500e-04 9.189500e-04 9.189500e-04 9.190200e-04 9.190200e-04 9.189500e-04 9.189500e-04 9.188800e-04 9.188800e-04 9.189500e-04 9.190200e-04 9.330600e-04 9.189500e-04 9.188800e-04 9.188800e-04 9.189500e-04 9.188800e-04 9.189500e-04 9.190200e-04 9.189500e-04 9.189500e-04 9.189500e-04 9.188800e-04 9.189500e-04 9.189500e-04 9.189500e-04 9.189500e-04 4.823300e-04 4.822600e-04 4.822600e-04 4.822600e-04 1.222900e-03 9.774900e-04 9.993300e-04 1.048200e-03 1.044400e-03 1.003800e-03 1.003800e-03 1.003900e-03 1.003900e-03 1.003900e-03 9.712400e-04 1.003900e-03
9.368300e-04 1.056800e-03 1.561800e-03 1.512400e-03 1.104800e-03 1.144000e-03 1.108500e-03 1.043600e-03 8.983900e-04 1.176700e-03 1.176700e-03 1.179800e-03 1.211500e-03 1.278400e-03 1.199800e-03 1.185500e-03 1.114600e-03 1.213000e-03 1.213000e-03 1.213000e-03 1.216500e-03 1.216500e-03 1.242900e-03 1.201800e-03 1.179800e-03 1.114600e-03 4.458300e-03 4.801100e-03 4.402400e-03 4.402400e-03 1.100600e-03 9.251300e-04 9.575900e-04 1.102600e-03 1.105400e-03 1.105700e-03 1.339200e-03 1.219800e-03 1.203600e-03 1.261100e-03 1.200900e-03 1.204800e-03 1.279600e-03 5.254600e-03 5.243300e-03 4.741900e-03 4.471200e-03 4.729000e-03 4.458300e-03 4.458300e-03 1.200900e-03 1.200700e-03 1.198700e-03 1.176700e-03 1.176700e-03 1.176700e-03 1.176700e-03 1.176700e-03 1.198700e-03 1.198700e-03 1.228100e-03 1.200700e-03 1.200700e-03 1.198700e-03 1.176700e-03 1.213000e-03 1.213000e-03 1.213000e-03 1.200700e-03 1.201100e-03 1.203300e-03 1.225200e-03 1.225500e-03 1.206700e-03 1.261000e-03 1.140000e-03 1.254800e-03 1.114600e-03 1.114600e-03 1.236600e-03 1.464400e-03 1.566600e-03 1.208900e-03 1.178800e-03 1.188900e-03 1.190900e-03 1.222900e-03 1.307900e-03 1.307900e-03 1.307900e-03 1.307900e-03 1.239100e-03 1.190500e-03 1.190500e-03 1.190500e-03 1.190500e-03 1.191100e-03 1.191100e-03 1.191100e-03 1.191100e-03 1.191100e-03 1.191100e-03 1.191100e-03 1.190300e-03 1.190300e-03 1.192500e-03 1.192500e-03 1.192500e-03 1.192500e-03 1.197800e-03 1.197800e-03 1.197800e-03 1.196500e-03 9.145200e-04 9.439500e-04 1.009100e-03 1.009000e-03 9.500700e-04 9.439500e-04 9.144500e-04 1.190300e-03 1.168300e-03 1.216700e-03 1.168300e-03 1.192500e-03 1.332100e-03 9.376300e-04 9.011400e-04 9.189500e-04 9.188800e-04 9.188800e-04 9.189500e-04 9.189500e-04 9.189500e-04 9.218400e-04 1.112000e-03 9.188800e-04 9.188800e-04 9.190200e-04 9.190900e-04 9.674700e-04 9.189500e-04 9.188800e-04 9.188800e-04 9.188800e-04 9.190200e-04 9.189500e-04 9.189500e-04 9.189500e-04 9.188800e-04 9.189500e-04 9.188800e-04 9.189500e-04 9.189500e-04 9.189500e-04 1.213600e-03 4.823300e-04 4.822600e-04 4.822600e-04 9.711700e-04 9.982500e-04 1.002800e-03 1.003600e-03 1.043600e-03 1.043500e-03 1.036000e-03 1.003800e-03 9.711700e-04 1.003800e-03 9.982500e-04 9.711700e-04
1.182300e-03 9.251300e-04 1.102600e-03 1.391500e-03 1.292200e-03 1.329000e-03 1.044600e-03 9.008700e-04 1.228600e-03 1.206300e-03 1.223000e-03 1.203100e-03 1.226700e-03 1.179800e-03 1.216500e-03 1.212900e-03 1.212900e-03 1.212900e-03 1.212900e-03 1.212900e-03 1.212900e-03 1.216500e-03 1.248900e-03 1.258000e-03 1.117700e-03 1.179800e-03 5.032000e-03 4.402400e-03 4.402400e-03 4.402400e-03 1.100600e-03 1.114600e-03 1.361500e-03 1.035400e-03 1.040500e-03 1.041000e-03 1.566600e-03 1.278700e-03 1.212100e-03 1.140500e-03 1.200900e-03 1.208300e-03 4.815600e-03 4.816100e-03 5.262600e-03 5.276100e-03 4.906200e-03 5.182800e-03 5.012900e-03 4.550300e-03 1.225000e-03 1.200700e-03 1.198700e-03 1.176700e-03 1.212900e-03 1.212900e-03 1.212900e-03 1.212900e-03 1.176700e-03 1.176700e-03 1.208000e-03 1.225100e-03 1.198700e-03 1.176700e-03 1.212900e-03 1.212900e-03 1.212900e-03 1.212900e-03 1.212900e-03 1.198700e-03 1.176700e-03 1.176700e-03 1.200700e-03 1.198700e-03 1.176700e-03 1.212900e-03 1.213000e-03 1.415900e-03 1.480400e-03 1.361500e-03 8.836700e-04 1.305500e-03 1.041000e-03 1.262600e-03 1.178800e-03 1.188900e-03 1.332300e-03 1.307900e-03 1.112900e-03 1.307900e-03 1.307900e-03 1.222900e-03 1.184100e-03 1.184100e-03 1.184100e-03 1.184100e-03 1.191100e-03 1.191100e-03 1.191100e-03 1.191100e-03 1.191100e-03 1.191100e-03 1.191100e-03 1.168300e-03 1.168300e-03 1.191800e-03 1.192500e-03 1.192500e-03 1.192500e-03 1.192300e-03 1.197800e-03 1.197600e-03 1.197600e-03 1.197600e-03 9.144500e-04 9.437500e-04 1.003200e-03 1.009000e-03 9.501300e-04 9.440900e-04 9.153200e-04 1.216700e-03 1.168300e-03 1.218000e-03 1.229200e-03 1.313800e-03 9.376300e-04 9.011400e-04 9.189500e-04 9.189500e-04 9.189500e-04 9.188800e-04 9.188800e-04 9.189500e-04 9.218400e-04 1.112000e-03 9.189500e-04 9.188800e-04 9.188800e-04 9.188800e-04 9.330600e-04 9.191500e-04 9.189500e-04 9.189500e-04 9.189500e-04 9.189500e-04 9.189500e-04 9.189500e-04 9.190200e-04 9.188800e-04 9.189500e-04 9.189500e-04 9.188800e-04 9.189500e-04 9.189500e-04 9.189500e-04 1.213500e-03 1.245300e-03 3.093400e-04 9.901900e-04 1.001300e-03 1.030100e-03 1.008700e-03 1.004800e-03 1.043600e-03 1.041900e-03 9.981900e-04 9.711700e-04 1.003800e-03 1.029600e-03 9.711700e-04
1.114600e-03 1.114600e-03 1.035400e-03 1.035400e-03 8.836700e-04 1.089600e-03 9.987199e-04 1.176700e-03 1.206600e-03 1.229500e-03 1.239900e-03 1.359400e-03 1.179800e-03 1.216500e-03 1.216500e-03 1.212900e-03 1.237100e-03 1.212900e-03 1.212900e-03 1.212900e-03 1.212900e-03 1.212900e-03 1.212900e-03 1.216500e-03 1.216500e-03 1.179800e-03 1.223700e-03 4.837100e-03 4.402400e-03 4.402400e-03 4.402400e-03 1.100600e-03 8.836700e-04 8.836700e-04 8.953000e-04 8.965100e-04 1.145000e-03 1.502800e-03 1.247900e-03 1.260000e-03 1.200900e-03 1.275500e-03 4.813200e-03 4.815300e-03 4.813200e-03 5.247300e-03 5.226900e-03 4.803200e-03 4.746500e-03 1.135600e-03 1.200900e-03 1.200700e-03 1.198700e-03 1.176700e-03 1.212900e-03 1.212900e-03 1.212900e-03 1.212900e-03 1.212900e-03 1.212900e-03 1.272400e-03 1.225000e-03 1.176700e-03 1.212900e-03 1.212900e-03 1.212900e-03 1.212900e-03 1.239700e-03 1.200900e-03 1.200700e-03 1.198700e-03 1.176700e-03 1.176700e-03 1.198700e-03 1.176700e-03 1.212900e-03 1.212900e-03 1.239700e-03 1.201400e-03 1.035400e-03 8.836700e-04 1.053600e-03 1.129800e-03 8.963700e-04 1.137400e-03 1.166900e-03 1.166900e-03 1.137100e-03 1.139500e-03 1.139500e-03 1.334800e-03 1.334800e-03 1.241000e-03 1.241000e-03 1.241000e-03 1.241000e-03 1.191100e-03 1.191100e-03 1.191100e-03 1.191100e-03 1.190900e-03 1.200700e-03 1.202900e-03 1.239700e-03 1.212900e-03 1.184200e-03 1.191800e-03 1.191800e-03 1.191800e-03 1.190300e-03 1.197600e-03 1.195600e-03 1.195600e-03 1.195600e-03 1.195600e-03 9.137100e-04 9.145200e-04 1.003200e-03 1.008900e-03 9.500700e-04 9.439500e-04 9.145800e-04 1.195300e-03 1.220000e-03 1.201300e-03 1.280400e-03 9.451600e-04 9.376300e-04 9.011400e-04 9.188800e-04 9.189500e-04 9.189500e-04 9.189500e-04 9.189500e-04 9.218400e-04 1.111800e-03 9.189500e-04 9.189500e-04 9.189500e-04 9.188800e-04 9.674100e-04 9.189500e-04 9.189500e-04 9.189500e-04 9.189500e-04 9.189500e-04 9.189500e-04 9.189500e-04 9.190900e-04 9.188800e-04 9.189500e-04 9.189500e-04 9.189500e-04 9.188800e-04 9.189500e-04 9.189500e-04 9.674100e-04 9.345400e-04 9.190900e-04 9.032900e-04 9.713000e-04 9.982500e-04 1.002800e-03 1.003600e-03 1.043500e-03 1.011100e-03 1.002800e-03 9.981900e-04 1.041800e-03 1.035100e-03 9.711700e-04
1.212900e-03 1.212900e-03 8.836700e-04 8.836700e-04 8.836700e-04 1.048100e-03 1.535100e-03 1.220600e-03 1.176700e-03 1.176700e-03 1.176700e-03 1.566600e-03 1.196900e-03 8.867600e-04 1.216500e-03 1.216500e-03 1.212900e-03 1.176700e-03 1.237100e-03 1.176700e-03 1.212900e-03 1.212900e-03 1.239400e-03 1.198700e-03 1.176700e-03 1.176700e-03 1.198700e-03 5.001900e-03 4.527400e-03 4.402400e-03 4.402400e-03 4.402400e-03 4.402400e-03 4.402400e-03 1.176700e-03 1.201400e-03 1.112500e-03 1.057600e-03 1.400900e-03 1.136000e-03 1.200900e-03 4.790300e-03 4.790300e-03 4.799700e-03 4.790100e-03 4.790300e-03 5.148100e-03 5.028000e-03 4.542200e-03 1.200900e-03 1.200900e-03 1.200700e-03 1.198700e-03 1.176700e-03 1.212900e-03 1.212900e-03 1.212900e-03 1.212900e-03 1.212900e-03 1.212900e-03 1.186200e-03 1.200900e-03 1.200900e-03 1.212900e-03 1.212900e-03 1.212900e-03 1.212900e-03 1.239700e-03 1.200900e-03 1.200900e-03 1.201300e-03 1.205400e-03 1.246500e-03 1.200900e-03 1.200900e-03 1.201100e-03 1.203000e-03 1.222800e-03 1.200900e-03 1.206600e-03 8.836700e-04 9.251300e-04 9.336700e-04 9.092700e-04 1.198700e-03 1.222600e-03 1.198700e-03 1.176700e-03 1.200700e-03 1.200900e-03 1.200900e-03 1.200900e-03 1.247600e-03 1.247600e-03 1.247600e-03 1.247600e-03 1.200900e-03 1.200900e-03 1.200900e-03 1.200700e-03 1.198700e-03 1.198700e-03 1.198700e-03 1.200900e-03 1.239600e-03 1.222900e-03 1.184200e-03 1.184200e-03 1.184200e-03 1.168300e-03 1.190300e-03 1.173700e-03 1.173700e-03 1.173700e-03 1.173700e-03 1.173700e-03 1.197600e-03 9.145200e-04 1.002900e-03 1.008400e-03 9.500700e-04 9.439500e-04 9.145200e-04 1.193700e-03 1.204600e-03 1.309100e-03 9.893799e-04 9.376300e-04 9.011400e-04 9.189500e-04 9.188800e-04 9.188800e-04 9.188800e-04 9.188800e-04 9.188800e-04 1.111900e-03 1.111800e-03 9.189500e-04 9.190200e-04 9.330600e-04 9.674100e-04 9.188800e-04 9.188800e-04 9.188800e-04 9.188800e-04 9.189500e-04 9.189500e-04 9.190200e-04 9.188800e-04 9.189500e-04 9.189500e-04 9.189500e-04 9.189500e-04 9.188800e-04 9.189500e-04 9.189500e-04 9.806500e-04 9.345400e-04 9.345400e-04 9.031600e-04 9.712400e-04 9.712400e-04 9.982500e-04 1.002800e-03 1.043300e-03 1.005200e-03 1.003600e-03 1.002800e-03 1.011000e-03 9.711700e-04 9.711700e-04
1.212900e-03 1.212900e-03 1.212900e-03 1.176700e-03 1.198700e-03 1.244300e-03 1.254800e-03 1.176700e-03 1.212900e-03 1.212900e-03 1.212900e-03 1.212900e-03 1.110700e-03 9.596800e-04 1.243200e-03 1.204000e-03 1.200900e-03 1.200700e-03 1.198700e-03 1.176700e-03 1.239700e-03 1.200700e-03 1.198700e-03 1.176700e-03 1.176700e-03 1.176700e-03 1.176700e-03 4.794600e-03 4.661300e-03 4.402400e-03 4.402400e-03 4.402400e-03 4.402400e-03 4.402400e-03 1.100600e-03 1.206000e-03 1.053600e-03 9.336700e-04 9.336700e-04 1.206000e-03 4.802700e-03 4.746500e-03 4.746500e-03 4.786600e-03 4.744900e-03 4.746500e-03 4.542200e-03 4.542200e-03 1.242200e-03 1.212900e-03 1.237100e-03 1.176700e-03 1.212900e-03 1.212900e-03 1.212900e-03 1.212900e-03 1.212900e-03 1.212900e-03 1.212900e-03 1.212900e-03 1.133600e-03 1.200700e-03 1.200700e-03 1.212900e-03 1.212900e-03 1.212900e-03 1.212900e-03 1.239700e-03 1.200900e-03 1.200900e-03 1.200900e-03 1.200900e-03 1.200900e-03 1.200900e-03 1.200900e-03 1.200700e-03 1.198700e-03 1.176700e-03 1.176700e-03 1.200900e-03 1.259900e-03 1.114600e-03 1.182300e-03 1.200700e-03 1.203500e-03 1.176700e-03 1.176700e-03 1.176700e-03 1.198700e-03 1.200100e-03 1.200200e-03 1.200200e-03 1.200900e-03 1.200900e-03 1.200900e-03 1.200900e-03 1.200900e-03 1.200900e-03 1.200900e-03 1.198700e-03 1.176700e-03 1.176700e-03 1.176700e-03 1.200200e-03 1.200100e-03 1.212900e-03 1.222900e-03 1.222900e-03 1.222900e-03 1.212900e-03 1.179800e-03 1.216500e-03 1.216500e-03 1.216500e-03 1.216500e-03 1.216500e-03 1.195600e-03 1.198100e-03 9.137100e-04 1.000800e-03 9.998000e-04 9.439500e-04 9.146500e-04 1.198100e-03 1.246700e-03 1.297000e-03 9.376300e-04 9.429400e-04 9.264800e-04 9.190200e-04 9.189500e-04 9.189500e-04 9.189500e-04 9.189500e-04 9.188800e-04 9.248000e-04 9.189500e-04 9.188800e-04 9.188800e-04 9.330600e-04 9.674100e-04 9.189500e-04 9.189500e-04 9.189500e-04 9.188800e-04 9.188800e-04 9.188800e-04 9.188800e-04 9.188800e-04 9.189500e-04 9.189500e-04 9.188800e-04 9.188800e-04 9.188800e-04 9.188800e-04 9.674700e-04 9.805100e-04 9.805100e-04 9.330600e-04 9.189500e-04 9.029600e-04 9.711700e-04 9.981900e-04 1.002800e-03 1.043200e-03 1.043700e-03 1.003800e-03 1.003600e-03 1.005200e-03 1.025000e-03 9.711700e-04
1.114600e-03 1.176700e-03 1.212900e-03 1.176700e-03 1.176700e-03 1.176700e-03 1.114600e-03 1.239400e-03 1.212900e-03 1.212900e-03 1.212900e-03 1.299300e-03 1.196600e-03 1.335800e-03 1.416800e-03 1.204800e-03 1.208300e-03 1.275500e-03 1.197600e-03 1.186600e-03 1.135600e-03 1.201100e-03 1.203300e-03 1.225400e-03 1.227900e-03 1.198700e-03 1.176700e-03 1.176700e-03 4.706700e-03 4.800800e-03 4.513700e-03 4.513700e-03 4.402400e-03 4.402400e-03 4.886000e-03 1.254800e-03 9.251300e-04 1.182300e-03 1.182300e-03 1.254800e-03 1.198700e-03 1.135300e-03 4.542200e-03 4.729000e-03 4.534400e-03 4.541400e-03 1.200700e-03 1.200700e-03 1.224800e-03 1.200900e-03 1.200900e-03 1.200700e-03 1.198700e-03 1.176700e-03 1.212900e-03 1.212900e-03 1.212900e-03 1.212900e-03 1.212900e-03 1.212900e-03 1.176700e-03 1.198700e-03 1.198700e-03 1.212900e-03 1.212900e-03 1.212900e-03 1.240100e-03 1.205400e-03 1.246800e-03 1.201100e-03 1.203800e-03 1.230000e-03 1.252800e-03 1.200900e-03 1.200900e-03 1.200900e-03 1.200900e-03 1.200700e-03 1.198700e-03 1.176700e-03 1.200900e-03 1.135600e-03 1.114600e-03 1.198700e-03 1.227400e-03 1.227400e-03 1.198700e-03 1.176700e-03 1.176700e-03 1.192500e-03 1.193700e-03 1.193800e-03 1.200200e-03 1.200200e-03 1.200200e-03 1.200200e-03 1.200200e-03 1.200200e-03 1.200200e-03 1.176700e-03 1.145500e-03 9.440200e-04 9.658600e-04 1.193900e-03 1.192500e-03 1.159300e-03 1.145500e-03 1.145500e-03 1.212900e-03 1.212900e-03 1.216500e-03 1.216500e-03 1.216500e-03 1.216500e-03 1.216500e-03 1.216500e-03 1.179800e-03 1.206400e-03 1.179800e-03 9.324600e-04 9.888400e-04 1.011600e-03 9.316500e-04 1.168300e-03 1.168300e-03 1.168300e-03 1.168300e-03 9.010800e-04 9.766800e-04 9.189500e-04 9.190200e-04 9.189500e-04 9.189500e-04 9.188800e-04 9.220400e-04 1.112000e-03 9.189500e-04 9.189500e-04 9.190200e-04 9.188800e-04 9.674100e-04 9.189500e-04 9.188800e-04 9.188800e-04 9.188800e-04 9.188800e-04 9.352100e-04 5.231900e-04 8.772200e-04 9.188800e-04 9.189500e-04 9.188800e-04 9.188800e-04 9.189500e-04 9.189500e-04 9.674100e-04 9.674100e-04 9.674100e-04 9.188800e-04 9.188800e-04 9.189500e-04 9.712400e-04 9.982500e-04 1.002800e-03 1.003600e-03 1.043500e-03 1.003800e-03 1.003800e-03 1.004100e-03 1.007700e-03 9.981900e-04
