1.679700e-03 1.679700e-03 1.679700e-03 1.679700e-03 1.679700e-03 8.782500e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 0.000000e+00 2.879500e-03 2.879500e-03 2.879500e-03 2.879300e-03 2.878200e-03 2.855300e-03 3.465400e-03 3.442400e-03 3.466500e-03 2.879500e-03 2.879500e-03 2.880000e-03 2.589600e-03 1.995200e-03 1.860000e-03 3.411400e-03 1.315600e-03 9.775000e-04 9.750000e-04 9.750000e-04 9.750000e-04 9.750000e-04 9.738900e-04 9.738900e-04 9.738900e-04 9.750000e-04 9.738900e-04 9.738900e-04 9.738900e-04 9.738900e-04 9.727800e-04 1.272500e-03 1.272500e-03 1.272500e-03 1.272500e-03 1.272500e-03 1.272500e-03 1.489500e-03 1.489500e-03 2.349400e-03 2.800900e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.471100e-03 4.388200e-03 4.352900e-03 4.388200e-03 4.352900e-03 1.765500e-03 1.765500e-03 1.765500e-03 3.500800e-03 3.500600e-03 3.498300e-03 3.463100e-03 3.500800e-03 3.541200e-03 3.500800e-03 3.498300e-03 3.463100e-03 1.489500e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.970200e-04 5.970200e-04 5.970200e-04 5.970200e-04 6.847300e-06 5.970200e-04 5.970200e-04 5.970200e-04 5.970200e-04 6.519600e-04 1.207200e-03 1.489500e-03 1.489500e-03 1.489500e-03 1.489500e-03 1.489500e-03 3.178800e-03 3.214000e-03 3.256600e-03 3.216500e-03 3.216500e-03 3.216500e-03 3.216500e-03 3.216300e-03 3.214000e-03 3.178800e-03 3.178800e-03 3.202800e-03 3.143100e-03 3.149400e-03 3.285900e-03 2.003700e-03 1.991900e-03 1.975800e-03 1.992900e-03 1.992900e-03 1.992900e-03 1.992700e-03 1.529700e-03 1.044200e-03 1.044200e-03 1.044200e-03 1.044200e-03 1.044200e-03 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.589300e-04 3.891600e-04 0.000000e+00 0.000000e+00
1.774900e-03 1.679700e-03 1.679700e-03 1.679700e-03 1.679700e-03 8.782500e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 0.000000e+00 2.879500e-03 2.879500e-03 2.879500e-03 2.879300e-03 2.878200e-03 2.855300e-03 3.466400e-03 3.490500e-03 3.466500e-03 2.879500e-03 2.879500e-03 2.879300e-03 2.576700e-03 2.553900e-03 1.995200e-03 1.717400e-03 2.539400e-03 9.727800e-04 9.738900e-04 9.727800e-04 9.727800e-04 9.738900e-04 9.738900e-04 9.738900e-04 9.738900e-04 9.761100e-04 9.738900e-04 9.738900e-04 9.738900e-04 9.738900e-04 9.727800e-04 1.272500e-03 1.272500e-03 1.272500e-03 1.272500e-03 1.272500e-03 7.468500e-04 1.489500e-03 1.489500e-03 2.348300e-03 2.800900e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.472300e-03 4.388200e-03 4.352900e-03 2.542200e-03 1.765500e-03 1.765500e-03 1.765500e-03 3.500800e-03 3.500800e-03 3.500600e-03 3.498300e-03 3.500600e-03 3.538400e-03 3.505800e-03 3.499800e-03 3.485600e-03 2.776900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.207200e-03 1.207200e-03 1.207200e-03 1.489500e-03 1.489500e-03 1.489500e-03 1.489500e-03 3.214000e-03 3.256600e-03 3.178800e-03 3.216500e-03 3.216500e-03 3.216500e-03 3.216500e-03 3.216500e-03 3.216500e-03 3.216300e-03 3.214000e-03 3.178800e-03 3.149400e-03 3.149400e-03 3.285900e-03 1.992700e-03 2.008100e-03 1.975800e-03 1.992900e-03 1.992900e-03 1.992900e-03 1.991900e-03 1.529700e-03 1.044200e-03 1.044200e-03 1.044200e-03 1.044200e-03 1.044200e-03 1.044200e-03 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.257400e-04 3.257400e-04 3.257400e-04 0.000000e+00 0.000000e+00 0.000000e+00
2.257200e-03 1.686200e-03 1.679700e-03 9.662900e-04 9.662900e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 0.000000e+00 0.000000e+00 2.904900e-03 2.929800e-03 2.903600e-03 2.879500e-03 2.881900e-03 2.928700e-03 2.879500e-03 2.879500e-03 2.879500e-03 2.879500e-03 2.879300e-03 2.576700e-03 2.553900e-03 1.995200e-03 1.891300e-03 1.858900e-03 1.826900e-03 1.826900e-03 1.826900e-03 1.826900e-03 1.515800e-03 9.738900e-04 9.738900e-04 9.738900e-04 9.738900e-04 9.761100e-04 9.738900e-04 9.750000e-04 9.750000e-04 9.727800e-04 1.272500e-03 1.272500e-03 1.272500e-03 1.272500e-03 1.272500e-03 7.468500e-04 1.489500e-03 1.489500e-03 2.325300e-03 2.801500e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.489900e-03 4.899300e-03 4.899300e-03 2.542200e-03 1.765500e-03 3.500800e-03 3.500600e-03 3.498300e-03 3.463100e-03 3.463100e-03 3.498300e-03 3.500800e-03 3.503200e-03 3.575600e-03 3.533500e-03 3.463100e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.724100e-03 1.759300e-03 1.759300e-03 1.794500e-03 1.724100e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.549300e-03 1.207200e-03 1.207200e-03 1.207200e-03 1.207200e-03 1.489500e-03 1.489500e-03 3.256600e-03 3.214000e-03 3.253900e-03 3.216500e-03 3.216500e-03 3.216500e-03 3.216500e-03 3.216500e-03 3.216500e-03 3.216300e-03 3.215500e-03 3.201300e-03 3.118800e-03 3.286400e-03 3.285900e-03 1.992700e-03 1.991900e-03 1.975800e-03 1.992900e-03 1.992900e-03 1.993900e-03 1.975800e-03 1.529700e-03 1.044200e-03 1.044200e-03 1.044200e-03 1.044200e-03 1.044200e-03 1.044200e-03 3.257400e-04 3.257400e-04 3.257400e-04 1.044200e-03 1.044200e-03 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.886700e-04 3.891600e-04 3.891600e-04 3.891600e-04 3.257400e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.207200e-03 4.698600e-04 4.982200e-04 4.899300e-03 0.000000e+00 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.855300e-03 2.879300e-03 2.903400e-03 2.880800e-03 2.905900e-03 2.928500e-03 2.879500e-03 2.879500e-03 2.879500e-03 2.879500e-03 2.880000e-03 2.589600e-03 1.995200e-03 1.995200e-03 1.891300e-03 2.970400e-04 9.586300e-04 1.826900e-03 1.826900e-03 1.826900e-03 1.515800e-03 9.738900e-04 9.738900e-04 9.738900e-04 9.738900e-04 9.727800e-04 9.727800e-04 9.727800e-04 9.727800e-04 1.275300e-03 1.272500e-03 1.272500e-03 1.272500e-03 1.272500e-03 5.399600e-04 5.399600e-04 5.399600e-04 1.489500e-03 1.489500e-03 2.812600e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.390800e-03 4.390400e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.428300e-03 4.393400e-03 4.430900e-03 3.541000e-03 3.541000e-03 3.500800e-03 3.500600e-03 3.498300e-03 3.463100e-03 3.463100e-03 3.500600e-03 3.538400e-03 3.463100e-03 3.500800e-03 3.463100e-03 1.529600e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.724100e-03 1.724100e-03 1.724100e-03 1.724100e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.568500e-04 1.207200e-03 1.207200e-03 1.207200e-03 1.207200e-03 1.667600e-03 3.216300e-03 3.218900e-03 3.214000e-03 3.178800e-03 3.178800e-03 3.178800e-03 3.178800e-03 3.216500e-03 3.216500e-03 3.216300e-03 3.215500e-03 3.202400e-03 3.141600e-03 3.118800e-03 1.992900e-03 1.992700e-03 1.991900e-03 1.975800e-03 1.992900e-03 1.992900e-03 2.010000e-03 1.975800e-03 1.529700e-03 1.044200e-03 1.044200e-03 1.044200e-03 1.044200e-03 1.044200e-03 1.044200e-03 3.257400e-04 3.257400e-04 1.044200e-03 1.044200e-03 1.044200e-03 1.044200e-03 1.044200e-03 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.622800e-03
1.207200e-03 4.636600e-04 4.636600e-04 0.000000e+00 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.855300e-03 2.878200e-03 2.901100e-03 2.855300e-03 2.878200e-03 2.878200e-03 3.490500e-03 3.466500e-03 2.879500e-03 2.879500e-03 2.880000e-03 3.014300e-03 1.995200e-03 1.995200e-03 2.030400e-03 9.987300e-04 9.586300e-04 9.586300e-04 1.826900e-03 1.276700e-03 9.738900e-04 9.738900e-04 9.738900e-04 9.738900e-04 9.700000e-04 1.272500e-03 1.272500e-03 1.272500e-03 1.272500e-03 1.272500e-03 1.272500e-03 1.272500e-03 1.272500e-03 5.399600e-04 5.399600e-04 5.399600e-04 5.399600e-04 1.489500e-03 1.489500e-03 4.352900e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.390800e-03 4.393200e-03 4.388200e-03 4.390600e-03 4.390400e-03 4.390800e-03 4.390400e-03 4.390600e-03 4.390600e-03 3.500800e-03 3.500900e-03 3.541000e-03 3.540900e-03 3.541000e-03 3.500600e-03 3.498300e-03 3.463100e-03 3.498300e-03 3.503200e-03 3.500800e-03 3.500800e-03 3.500600e-03 3.105900e-03 1.724100e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.178800e-03 4.899100e-04 4.899100e-04 4.899100e-04 4.899100e-04 4.899100e-04 0.000000e+00 0.000000e+00 9.923700e-04 9.923700e-04 9.923700e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.970200e-04 5.970200e-04 5.970200e-04 5.970200e-04 8.397800e-04 1.667600e-03 1.667600e-03 3.216300e-03 3.214000e-03 3.214000e-03 3.178800e-03 3.214000e-03 3.216500e-03 3.178800e-03 3.178800e-03 3.178800e-03 3.202800e-03 3.148100e-03 3.263100e-03 1.975800e-03 1.992900e-03 1.991900e-03 1.975800e-03 1.992900e-03 1.992900e-03 2.010000e-03 1.975800e-03 1.412700e-03 1.044200e-03 1.044200e-03 1.044200e-03 1.044200e-03 1.044200e-03 1.044200e-03 3.257400e-04 3.257400e-04 1.044200e-03 1.044200e-03 1.044200e-03 1.044200e-03 1.044200e-03 1.044200e-03 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.622800e-03 1.622800e-03
1.003600e-03 0.000000e+00 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.855300e-03 2.855300e-03 2.855300e-03 2.855300e-03 2.855300e-03 3.442400e-03 3.466500e-03 3.466500e-03 3.466500e-03 3.466500e-03 3.467000e-03 3.014300e-03 1.995200e-03 1.995200e-03 2.030400e-03 5.799000e-04 5.399600e-04 5.399600e-04 9.586300e-04 9.738900e-04 9.738900e-04 9.738900e-04 9.761100e-04 9.738900e-04 1.272500e-03 1.272500e-03 1.272500e-03 1.272500e-03 1.313600e-03 1.313600e-03 1.313600e-03 7.734200e-04 5.399600e-04 5.399600e-04 5.399600e-04 5.399600e-04 5.399600e-04 1.489500e-03 1.489500e-03 1.489500e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.393400e-03 4.428300e-03 4.352900e-03 4.390600e-03 4.388200e-03 4.392900e-03 4.388200e-03 4.390600e-03 4.390600e-03 3.500800e-03 3.503200e-03 3.500800e-03 3.498300e-03 3.541000e-03 3.500600e-03 3.498300e-03 3.463100e-03 3.463100e-03 3.538100e-03 3.463100e-03 3.500600e-03 3.498300e-03 3.070700e-03 1.489500e-03 2.325300e-03 4.899100e-04 0.000000e+00 0.000000e+00 4.899100e-04 4.899100e-04 4.899100e-04 4.899100e-04 4.899100e-04 4.899100e-04 4.899100e-04 0.000000e+00 9.923700e-04 9.923700e-04 9.923700e-04 9.923700e-04 9.923700e-04 9.923700e-04 0.000000e+00 0.000000e+00 5.970200e-04 5.970200e-04 5.970200e-04 8.823300e-04 1.667600e-03 1.667600e-03 1.667600e-03 3.256100e-03 3.249100e-03 3.178800e-03 3.216300e-03 3.216500e-03 3.249100e-03 3.214000e-03 3.215500e-03 3.178800e-03 3.143100e-03 3.149300e-03 3.283000e-03 1.991900e-03 1.992900e-03 1.975800e-03 1.992900e-03 1.992900e-03 2.009900e-03 1.725200e-03 1.412700e-03 1.044200e-03 1.044200e-03 1.044200e-03 1.044200e-03 1.044200e-03 1.044200e-03 1.044200e-03 3.257400e-04 1.044200e-03 1.044200e-03 1.044200e-03 1.044200e-03 1.044200e-03 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.622800e-03 1.622800e-03
6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.879300e-03 2.878200e-03 2.855300e-03 2.855300e-03 3.442400e-03 3.466500e-03 3.466500e-03 3.466500e-03 3.466500e-03 3.466500e-03 3.467000e-03 3.014300e-03 1.724100e-03 1.724100e-03 2.030400e-03 5.799000e-04 5.399600e-04 5.399600e-04 9.586300e-04 5.371900e-04 5.378400e-04 5.725700e-04 1.199400e-03 9.727800e-04 1.318300e-03 1.272500e-03 1.272500e-03 1.272500e-03 3.961900e-03 2.325300e-03 2.325300e-03 2.372300e-03 2.349400e-03 5.399600e-04 5.399600e-04 5.399600e-04 5.399600e-04 1.489500e-03 1.489500e-03 1.489500e-03 4.390800e-03 4.390400e-03 4.390600e-03 4.390800e-03 4.432000e-03 4.392100e-03 4.390400e-03 4.390600e-03 4.352900e-03 4.423400e-03 4.352900e-03 4.390400e-03 3.500800e-03 3.500800e-03 3.538300e-03 3.500800e-03 3.463100e-03 3.541000e-03 3.541200e-03 3.500600e-03 3.498300e-03 3.463100e-03 3.533500e-03 3.463100e-03 3.498300e-03 3.463100e-03 1.489500e-03 2.608500e-05 4.899100e-04 4.899100e-04 4.899100e-04 4.899100e-04 4.899100e-04 4.899100e-04 4.899100e-04 4.899100e-04 4.899100e-04 4.899100e-04 0.000000e+00 0.000000e+00 9.923700e-04 9.923700e-04 9.923700e-04 9.923700e-04 9.923700e-04 9.923700e-04 9.923700e-04 0.000000e+00 0.000000e+00 5.970200e-04 5.970200e-04 8.997700e-04 1.667600e-03 1.667600e-03 1.667600e-03 1.667600e-03 3.214000e-03 3.178800e-03 3.216500e-03 3.216500e-03 3.256100e-03 3.216300e-03 3.214000e-03 3.226100e-03 3.143100e-03 3.149300e-03 3.283000e-03 1.991900e-03 1.975800e-03 1.993700e-03 1.993700e-03 1.993700e-03 1.991900e-03 1.724400e-03 1.412700e-03 1.044200e-03 1.044200e-03 1.044200e-03 1.044200e-03 1.044200e-03 1.044200e-03 3.257400e-04 3.257400e-04 3.257400e-04 1.044200e-03 1.044200e-03 1.044200e-03 1.044200e-03 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.622800e-03 1.622800e-03
6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.879300e-03 2.878200e-03 2.855300e-03 3.465400e-03 3.513300e-03 3.466500e-03 3.466500e-03 3.466500e-03 3.466500e-03 3.466500e-03 3.467000e-03 2.793500e-03 1.724100e-03 1.724100e-03 1.620200e-03 7.191300e-04 5.399600e-04 5.399600e-04 5.808800e-04 5.802300e-04 5.371900e-04 6.509900e-04 1.409400e-03 8.973300e-04 2.377000e-03 2.378600e-03 2.349400e-03 2.349400e-03 2.349400e-03 2.348300e-03 2.325300e-03 2.325300e-03 2.349400e-03 5.686500e-04 5.399600e-04 5.399600e-04 5.399600e-04 1.489500e-03 1.489500e-03 1.527100e-03 3.503400e-03 4.388200e-03 4.390800e-03 4.391100e-03 4.391100e-03 4.447700e-03 4.410800e-03 4.388200e-03 4.390400e-03 4.352900e-03 4.352900e-03 4.388200e-03 3.500600e-03 3.501300e-03 3.500800e-03 3.500800e-03 3.500800e-03 3.500800e-03 3.543800e-03 3.500800e-03 3.500800e-03 3.500800e-03 3.500800e-03 3.463100e-03 3.463100e-03 1.529600e-03 1.489500e-03 2.608500e-05 4.899100e-04 4.899100e-04 4.899100e-04 4.899100e-04 4.899100e-04 4.899100e-04 4.899100e-04 4.899100e-04 4.899100e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.923700e-04 9.923700e-04 9.923700e-04 9.923700e-04 9.923700e-04 9.923700e-04 9.923700e-04 1.017600e-03 0.000000e+00 1.178700e-04 1.178700e-04 5.970200e-04 7.448900e-04 1.667600e-03 1.667600e-03 1.667600e-03 1.667600e-03 1.667600e-03 3.216500e-03 3.216500e-03 3.256600e-03 3.216300e-03 2.815700e-03 2.800900e-03 3.142800e-03 3.142800e-03 3.141600e-03 3.118800e-03 1.975800e-03 2.008900e-03 2.008900e-03 2.008900e-03 1.975800e-03 1.708100e-03 1.044200e-03 1.044200e-03 1.044200e-03 1.044200e-03 1.044200e-03 1.044200e-03 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.622800e-03 1.622800e-03
6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.045000e-03 3.566600e-03 3.621700e-03 4.501800e-03 3.466500e-03 3.466500e-03 3.466500e-03 3.466500e-03 3.142800e-03 3.141600e-03 2.757800e-03 1.489500e-03 1.724100e-03 1.588900e-03 1.731100e-03 9.160700e-04 5.399600e-04 5.652300e-04 3.119800e-03 3.109200e-03 5.892000e-04 5.399600e-04 3.559500e-03 2.588300e-03 2.389700e-03 2.447400e-03 2.374700e-03 2.349400e-03 2.349400e-03 2.349400e-03 2.348300e-03 2.325300e-03 2.348300e-03 2.412900e-03 6.320700e-04 5.399600e-04 5.399600e-04 1.530700e-03 1.529600e-03 3.070700e-03 3.146800e-03 3.463100e-03 3.501400e-03 4.397600e-03 4.397600e-03 4.391400e-03 4.654200e-03 4.665300e-03 4.352900e-03 4.388200e-03 4.352900e-03 4.352900e-03 3.498300e-03 3.509300e-03 3.501300e-03 3.500800e-03 3.499800e-03 3.499800e-03 3.581500e-03 3.500800e-03 3.500600e-03 3.498300e-03 3.463100e-03 3.500600e-03 3.105900e-03 3.105900e-03 2.608500e-05 2.608500e-05 4.899100e-04 4.899100e-04 4.899100e-04 4.899100e-04 4.899100e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.899100e-04 4.899100e-04 9.923700e-04 2.348300e-03 0.000000e+00 1.420000e-04 1.420000e-04 1.178700e-04 1.178700e-04 1.820200e-03 2.541800e-03 2.541800e-03 1.820200e-03 1.820200e-03 1.820200e-03 2.815100e-03 2.856000e-03 2.801700e-03 2.825000e-03 2.800900e-03 2.800900e-03 2.801700e-03 2.814900e-03 4.388200e-03 4.352900e-03 2.845400e-03 2.845400e-03 2.845400e-03 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.622800e-03 1.084200e-03 1.084200e-03
4.127600e-03 2.071300e-03 2.081300e-03 1.297100e-03 1.205000e-03 0.000000e+00 0.000000e+00 1.207200e-03 1.207200e-03 1.207200e-03 1.207200e-03 2.211700e-03 3.164000e-03 4.025700e-03 4.025700e-03 4.899300e-03 3.262600e-03 1.305200e-03 3.002600e-03 2.782000e-03 2.781800e-03 2.780700e-03 2.757800e-03 1.489500e-03 2.008400e-03 1.731100e-03 1.588900e-03 1.588900e-03 5.399600e-04 2.350100e-03 3.270300e-03 3.121200e-03 3.229800e-03 5.399600e-04 1.580100e-03 1.580100e-03 3.075100e-03 3.442100e-03 2.374900e-03 2.354300e-03 5.399600e-04 5.650700e-04 2.348300e-03 2.325300e-03 2.325300e-03 3.780000e-03 3.780000e-03 7.871200e-04 5.399600e-04 1.775100e-03 1.759300e-03 5.301800e-04 3.157400e-03 3.070700e-03 3.119300e-03 3.209900e-03 4.493000e-03 4.401700e-03 4.899300e-03 3.610700e-03 4.899300e-03 3.648200e-03 3.645900e-03 3.610700e-03 3.070700e-03 3.231600e-03 3.116800e-03 3.108800e-03 3.094300e-03 3.094500e-03 3.154700e-03 3.145900e-03 3.108400e-03 3.108200e-03 3.105900e-03 3.070700e-03 3.070700e-03 3.070700e-03 2.608500e-05 4.899100e-04 4.899100e-04 4.899100e-04 4.899100e-04 4.899100e-04 4.899100e-04 4.899100e-04 4.899100e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.776900e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.303400e-04 4.899100e-04 2.776900e-03 2.776900e-03 2.776900e-03 2.776900e-03 2.855300e-03 1.178700e-04 2.855300e-03 4.526400e-03 2.541800e-03 2.573900e-03 2.562900e-03 1.836600e-03 1.836600e-03 1.820200e-03 1.820200e-03 2.826200e-03 2.799700e-03 2.776900e-03 2.801700e-03 2.814900e-03 4.388200e-03 4.352900e-03 4.352900e-03 4.352900e-03 4.352900e-03 4.352900e-03 0.000000e+00 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.118800e-03 3.118800e-03 3.118800e-03 3.118800e-03 3.118800e-03 3.118800e-03 1.472000e-03 9.292800e-06 9.292800e-06
